0.0388247	611.7018334747743	11.037039057038356
0.0391231	602.5974119754837	11.19038864508165
0.0394215	589.6919815181519	11.016794304343307
0.03972	586.9825145686004	10.996779760267849
0.0400184	576.7694086751524	10.899980999598052
0.0403168	575.8710780763781	10.79741266582624
0.0406152	560.9399281471002	10.862660861574234
0.0409136	573.5088517680335	10.797947185890507
0.0412121	551.960679490806	10.770625989377669
0.0415105	550.19000754361	10.725149322865716
0.0418089	546.3681107024996	10.643682423456195
0.0421073	526.9789605846302	10.575829279172348
0.0424058	540.2406854313995	10.78502588361088
0.0427042	518.1726185761429	11.013749694511487
0.0430026	500.08549495520924	11.0086086935915
0.043301	495.90552654408214	11.160125731717006
0.0435994	505.2058347949068	11.076686218118802
0.0438979	503.2929969825554	11.097099702004451
0.0441963	486.80292230080056	11.225037130858155
0.0444947	474.27284648750543	11.222482756310272
0.0447931	484.42138500707074	11.317600602299699
0.0450915	465.77124252710945	11.180996823526083
0.04539	470.98681914191445	11.292343820152668
0.0456884	484.0472247996223	11.312480226814474
0.0459868	460.9023425742578	11.344666792183428
0.0462852	473.6750862800571	11.34350959509658
0.0465836	438.2830390381895	11.30258054822887
0.0468821	450.5471490806215	11.360306898809792
0.0471805	459.63569636963655	11.302876350067166
0.0474789	428.17104931635953	11.179623089237802
0.0477773	435.8307401225852	11.279180744628132
0.0480758	426.8341706742103	11.155172174651028
0.0483742	423.21109212635605	11.219341623896375
0.0486726	423.88057510608206	11.158463582899643
0.048971	411.9215428571417	11.20318633683805
0.0492694	413.24118783592695	11.06816710582283
0.0495679	425.6372363979253	11.060830214584751
0.0498663	395.6781799151335	11.145048186267106
0.0501647	394.8107794436575	11.015874211087429
0.0504631	365.2716495992465	11.074907996267099
0.0507615	403.6666176331923	11.051782810983564
0.05106	388.144539933993	10.984096233968108
0.0513584	387.8857221122121	10.999704370506196
0.0516568	387.061483356907	10.894048185929028
0.0519552	378.84234908062297	11.018697925997074
0.0522536	360.04187920792134	10.891140780870447
0.0525521	348.4122632720414	10.785338238174951
0.0528505	367.90018830740166	10.90234548307513
0.0531489	359.3294296086745	10.787241882160446
0.0534473	358.803979255068	10.9064367964789
0.0537458	347.8774799622829	10.698926993003465
0.0540442	342.94386581801035	10.805487496985755
0.0543426	348.25784941065507	10.776913967525841
0.054641	330.0413997171148	10.602031028884735
0.0549394	339.54243451202274	10.819147974939046
0.0552379	342.5965661480433	10.63942059243595
0.0555363	334.94873653936736	10.7108997550002
0.0558347	342.4485608675158	10.714884547707797
0.0561331	330.74452569542615	10.565842133771465
0.0564315	321.139343422914	10.661177172988651
0.05673	323.77136944837275	10.48365221120713
0.0570284	317.7176702498815	10.587988388076447
0.0573268	313.69491485148586	10.546143473982163
0.0576252	315.06989325789647	10.479942021575335
0.0579237	310.293868458275	10.556572173933711
0.0582221	321.94694936350743	10.455263907863895
0.0585205	314.39616727958537	10.489098615430377
0.0588189	301.8083724658163	10.423257186636906
0.0591173	302.16494342291384	10.429603262959706
0.0594158	293.79303422913665	10.403294280881315
0.0597142	303.74545167373896	10.354408170529927
0.0600126	276.8946515794434	10.381270997054642
0.060311	303.43044771334235	10.362400555878859
0.0606094	291.90265139085284	10.268082649852712
0.0609079	276.6439060820369	10.335877922102043
0.0612063	285.1083043847251	10.227093249190862
0.0615047	274.7653634134838	10.315018436083365
0.0618031	284.0079718057518	10.23207606090758
0.0621015	248.690967845356	10.118225891558513
0.0624	243.6434164073546	10.201038255153206
0.0626984	245.7290654408297	10.15107915879524
0.0629968	250.76140792079116	10.16925972454647
0.0632952	264.1885990570492	10.133936872749166
0.0635937	263.58372409240957	10.164922761848224
0.0638921	260.13417114568625	10.066183862387009
0.0641905	253.15389278642158	10.108376439651368
0.0644889	246.83385016501688	10.027510387906558
0.0647873	264.8702334747759	10.043725378614452
0.0650858	261.42112324375375	10.030072339962569
0.0653842	237.91291730315749	9.978975907373751
0.0656826	257.1773420084861	10.120833817405334
0.065981	251.21265525695406	9.953358232099763
0.0662794	222.03172286657264	9.881947932336729
0.0665779	226.23751805752022	9.945696911612533
0.0668763	241.86082781706745	9.879994636309057
0.0671747	250.73887270155524	9.99490618799309
0.0674731	230.99655973597322	9.8552370456186
0.0677715	217.2950749646401	9.836013624905519
0.06807	237.1319487977371	9.947284754739446
0.0683684	230.2197325789723	9.728371230700597
0.0686668	210.58773814238634	9.86230076152351
0.0689652	237.5597570014142	9.77379906527814
0.0692637	210.51558528995713	9.751409807642183
0.0695621	221.37121150400816	9.789306015207984
0.0698605	201.84504177274903	9.65286906790777
0.0701589	208.58734106553527	9.7955299009986
0.0704573	215.44711409712335	9.686216729514706
0.0707558	217.79776784535557	9.754459929295983
0.0710542	203.99101386138398	9.675949536668014
0.0713526	215.56421471004143	9.613188946143989
0.071651	199.22680537482336	9.68951911298179
0.0719494	192.28881508722367	9.541331342557033
0.0722479	200.40130212164058	9.625072891997503
0.0725463	209.4180499764252	9.648471727894673
0.0728447	213.09671428571306	9.589623030227216
0.0731431	211.8551910419606	9.632753972711999
0.0734415	205.93907779349308	9.500367154501859
0.07374	195.160585195662	9.553373847064554
0.0740384	195.7194765676573	9.515791740281752
0.0743368	202.80355992456492	9.567721113579037
0.0746352	185.49247015558763	9.50956353639474
0.0749337	192.78004394153726	9.470882248156675
0.0752321	186.3193491749169	9.4865574959722
0.0755305	213.1625950966523	9.47740470449165
0.0758289	164.50289966996706	9.366054036765718
0.0761273	175.96201791607683	9.428386268505234
0.0764258	185.92558236680816	9.422932624496047
0.0767242	182.10789636963682	9.427620414631598
0.0770226	186.24446148043376	9.312773870981806
0.077321	183.33847260726145	9.397618461945688
0.0776194	183.15854794908034	9.365481942326785
0.0779179	171.15562197076827	9.342328473878375
0.0782163	165.2770100895802	9.268704855402824
0.0785147	165.4302433757644	9.22413454073531
0.0788131	168.9089796322486	9.311852141032054
0.0791116	177.6007139085334	9.255752780145365
0.07941	184.8881716171624	9.336187280537152
0.0797084	165.221981895333	9.243525447166729
0.0800068	174.77043611503944	9.271503000098773
0.0803052	157.01903460631797	9.455391990521068
0.0806037	161.05530909948186	9.582263636055472
0.0809021	165.26156501650263	9.811274953442965
0.0812005	160.17889797265468	9.780037629107385
0.0814989	166.59890834512026	9.993338409122595
0.0817973	157.1620646864679	10.173953896458839
0.0820958	155.62435304101854	10.051597819760225
0.0823942	162.34819396511057	10.289863655870452
0.0826926	163.75566798679785	10.215187789599014
0.082991	158.1755355021221	10.287340117938646
0.0832894	168.7007736916553	10.306300074756692
0.0835879	167.06304139556835	10.292211728904268
0.0838863	167.34641367279522	10.508426322550687
0.0841847	167.41007826496912	10.29457058275774
0.0844831	141.0962062234799	10.44416766601865
0.0847816	139.44726676096138	10.32575865529562
0.08508	155.82173521923522	10.466859870696085
0.0853784	137.34257010843947	10.175162415774357
0.0856768	153.64002819424798	9.84827863040565
0.0859752	147.26030089580433	9.836605921242032
0.0862737	136.9566082979722	9.499977143471652
0.0865721	110.88408665723875	9.5056071741997
0.0868705	150.9937149457798	9.493121068488506
0.0871689	149.122382932579	9.360187232191782
0.0874673	135.6860113154181	9.331896414998496
0.0877658	156.4104759075903	9.272642138847788
0.0880642	150.5445678453566	9.248990414681824
0.0883626	148.5630110325306	9.289028555847183
0.088661	151.02882046204599	9.158137178064077
0.0889594	136.3228546911833	9.315802885821496
0.0892579	136.18112984441154	9.08823221722636
0.0895563	142.80463470061306	9.143185700143459
0.0898547	148.39974361150382	9.17656964599693
0.0901531	141.284936633663	9.115221807508455
0.0904516	119.7333764262126	9.074893283187077
0.09075	114.5068444130132	8.951780258338697
0.0910484	145.25055388967445	9.110183529769586
0.0913468	131.1671115511544	9.048940219003885
0.0916452	135.91006742102678	9.013177055710452
0.0919437	105.99858161244754	8.995942791447979
0.0922421	136.3522931636004	8.961040665042216
0.0925405	116.5467441772742	9.005880909523373
0.0928389	135.92965733144638	8.97224139745074
0.0931373	131.34165874587438	8.962334245510428
0.0934358	132.81246723243697	8.873690506736926
0.0937342	118.96116888260309	8.902077123063487
0.0940326	126.29956388495998	8.902157356866073
0.094331	120.54156605374686	8.874184295977738
0.0946295	112.7996453559652	8.881545183323468
0.0949279	124.31112475247403	8.819507816265542
0.0952263	119.24427835926394	8.840127374164133
0.0955247	112.28679660537466	8.781436372185201
0.0958231	115.52247109853852	8.801173102546292
0.0961216	117.17541452145213	8.77001382356395
0.09642	95.07094332861783	8.705713649991226
0.0967184	110.68753785950065	8.814114917211173
0.0970168	117.20695341819976	8.755471795822485
0.0973152	122.50608675153302	8.740463219313893
0.0976137	104.14188769448288	8.727929387656534
0.0979121	114.05313257897205	8.670345941862255
0.0982105	122.51835700141328	8.748733094033787
0.0985089	129.20908514851533	8.660825061262269
0.0988073	122.41535379537936	8.65260142193414
0.0991058	119.4454901461583	8.70207368401767
0.0994042	123.05531107967937	8.668263165887476
0.0997026	108.44418500707235	8.660628031047107
0.100001	97.09051277699245	8.517750787701742
0.100299	110.17981593587933	8.635185001185736
0.100598	92.92369203205965	8.593312509210003
0.100896	117.26766195190805	8.578273709859786
0.101195	102.06724243281457	8.57646421410186
0.101493	86.64619575671821	8.486907262854716
0.101792	109.3233153229599	8.583143094952531
0.10209	91.43742630834453	8.558179767659022
0.102388	94.46120763790589	8.465007603944713
0.102687	98.86121357850044	8.514373652065968
0.102985	86.07975549269156	8.458737644998182
0.103284	104.2411416313061	8.525282024082163
0.103582	97.29630928807182	8.445051239121344
0.103881	102.52233644507328	8.465715842963773
0.104179	89.85065186232958	8.493612355377582
0.104477	98.4483990570493	8.436087209346733
0.104776	99.43231192833508	8.44495734922599
0.105074	101.80155803866143	8.377183691666234
0.105373	103.4871546440354	8.451982868391159
0.105671	103.67862017916053	8.379663486349147
0.105969	87.87182168788235	8.42066316613949
0.106268	92.67843036303589	8.390456988328092
0.106566	103.70164601602937	8.320328198322741
0.106865	89.63496124469458	8.370957630552308
0.107163	85.4558406412059	8.349563522891314
0.107462	94.325389438944	8.344622838757767
0.10776	102.75952296086729	8.32381023998645
0.108058	102.93575935879318	8.327377571829262
0.108357	90.92887637906557	8.338031979869537
0.108655	91.98458000942907	8.243161795920857
0.108954	82.55719330504377	8.284790928433306
0.109252	82.28694285714397	8.288642677313945
0.109551	84.69592842998622	8.287122515302087
0.109849	92.27830070721268	8.282792755237987
0.110147	78.95228929750203	8.165407983628247
0.110446	85.03149995285213	8.241095484888508
0.110744	78.6309421027812	8.203268525565248
0.111043	79.71767732201727	8.209720369662698
0.111341	100.74391956624169	8.26071171191878
0.111639	96.20127128712795	8.150882408169748
0.111938	88.95175577557723	8.211791905524956
0.112236	83.32313069306991	8.149457479741917
0.112535	88.4462093352198	8.18202209701314
0.112833	99.56114889203235	8.15257272400255
0.113132	82.33033088165996	8.133691565264114
0.11343	92.67083290900416	8.225569428015016
0.113728	83.70605657708552	8.065497978603773
0.114027	84.16015709571013	8.137872326775966
0.114325	84.0737105139101	8.105835657943421
0.114624	82.94073719943412	8.098351758582673
0.114922	69.82465902875902	8.113184631262575
0.115221	80.72261753889762	8.024709115089937
0.115519	88.81263460631772	8.086725719219531
0.115817	80.6861777463476	8.093225636625132
0.116116	68.98588316831734	7.995898840092456
0.116414	89.6670970297032	8.076473656217262
0.116713	78.04053201320272	8.033381091198518
0.117011	87.20446789250275	8.066490350839445
0.117309	82.53741471004219	8.01092381192587
0.117608	61.73732993870743	7.9356331171835635
0.117906	63.45987053276758	7.987914950246177
0.118205	87.81628401697276	7.999692465642085
0.118503	77.53218510136747	8.014555613473172
0.118802	80.92984582743952	7.956772489792934
0.1191	64.47616614804332	7.930059019626212
0.119398	64.67964875058925	7.927108078778193
0.119697	61.959647524752484	7.929316154447071
0.119995	81.25486449787701	7.957579840029361
0.120294	60.359419896274176	7.883858484385154
0.120592	61.88141942479888	7.8920857730519645
0.120891	76.70865337105084	7.929978306890976
0.121189	63.014279396510915	7.875493649845131
0.121487	81.70659132484587	7.872547294353308
0.121786	72.08766883545479	7.871109219957059
0.122084	73.93230447901999	7.9107031576374
0.122383	71.77001357850145	7.861710002281741
0.122681	79.3914510136733	7.853437174824213
0.122979	70.70815332390396	7.822952281267773
0.123278	63.0993235266385	7.871457830473124
0.123576	78.06109684111192	7.892444816312743
0.123875	66.08078491277695	7.779046730856801
0.124173	69.34531786892961	7.823436040597064
0.124472	59.396747100423966	7.780368828445374
0.12477	72.74211956624299	7.808407646201026
0.125068	66.6472017916081	7.77548088792614
0.125367	66.8461819896271	7.732241495585612
0.125665	57.63700707213559	7.81507280363114
0.125964	72.03992890146111	7.771826871372369
0.126262	77.68140999528498	7.81189944025194
0.126561	75.02568335690711	7.735581025372235
0.126859	87.09628241395592	7.7329690342084065
0.127157	67.26220999528522	7.988737351558562
0.127456	70.41169618104647	8.038280339739595
0.127754	53.43388439415378	8.21900975660739
0.128053	76.83690561056068	8.223137943847119
0.128351	68.13482781706767	8.355283595267117
0.128649	42.944147194719164	8.356491432314662
0.128948	76.73599669966961	8.31913660532652
0.129246	69.05074153701037	8.211110268823056
0.129545	62.59322225365452	8.035298404114622
0.129843	58.91524082979771	8.054528511375905
0.130142	67.17828194247886	7.921720840192576
0.13044	63.41863206034844	7.932483182001432
0.130738	57.65953946251784	8.063875538068892
0.131037	63.59191419141837	7.896345805094526
0.131335	52.22904714757192	7.957817301291623
0.131634	66.47955473833036	7.8791740636373895
0.131932	57.22766525223932	7.857790763226915
0.132231	71.09466817538987	7.922519526766264
0.132529	59.64678604431924	7.799341131641773
0.132827	64.84880688354508	7.822734628658061
0.133126	61.57773833097593	7.798177032131451
0.133424	58.15774285714269	7.853801668252719
0.133723	62.758611975482665	7.787206126580095
0.134021	65.77093399340072	7.746606695663544
0.134319	65.82931268269704	7.748021283436685
0.134618	49.046806600660204	7.658317411658353
0.134916	64.45962347949063	7.716039991783031
0.135215	50.96331155115479	7.67084295700966
0.135513	74.5162450730777	7.593042887676518
0.135812	72.23412220650602	7.663598922979146
0.13611	57.05960301744483	7.582977276060882
0.136408	59.67065242809923	7.581336184698121
0.136707	65.62786459217278	7.552247851869522
0.137005	60.40095700141478	7.597941521425808
0.137304	58.48687024988351	7.590108934780449
0.137602	50.53951107967947	7.5379271113137385
0.137901	61.38005110796797	7.559961368672129
0.138199	58.369971522865	7.492429346629624
0.138497	54.1043653936822	7.543277455608965
0.138796	63.134464875058995	7.535023133815493
0.139094	51.08903771805757	7.503911451199196
0.139393	52.093493069307044	7.490882091948872
0.139691	64.10437340876939	7.471268439732949
0.139989	52.34821178689231	7.522432219190929
0.140288	60.05738915605775	7.443729430589327
0.140586	55.00738198962722	7.4680498001431515
0.140885	41.57578576143379	7.4916568748416665
0.141183	45.55972824139445	7.403635109885805
0.141482	47.49935124941146	7.459751598016618
0.14178	55.33519113625687	7.400987255765169
0.142078	50.032811504007384	7.433339495141675
0.142377	50.33979707685006	7.42249522599058
0.142675	51.56225940594055	7.447598363705682
0.142974	49.84707835926457	7.428159266644652
0.143272	54.04659264497809	7.381722368168236
0.143571	60.14778198962745	7.601570428542351
0.143869	51.31084422442257	7.691532131793359
0.144167	49.13315124941079	7.780174802660104
0.144466	52.30067656765726	7.900344934202279
0.144764	56.36392682696737	7.903755098111832
0.145063	51.57161489863256	8.026430712919616
0.145361	46.367271381423905	7.9818231060646845
0.145659	43.871703158887385	8.001308833855562
0.145958	53.37883281470994	8.075254156334287
0.146256	58.9843078736439	8.050827970233195
0.146555	55.542144931634425	8.130211937155611
0.146853	50.126383686939846	7.998942300152984
0.147152	46.803104384723895	8.156259668771211
0.14745	57.92463724658148	8.12948068129308
0.147748	44.046184818481606	8.134299945711266
0.148047	60.20659075907588	8.218861633556688
0.148345	43.08666157472999	8.089243997629493
0.148644	45.68261829325763	8.054053606198396
0.148942	41.51079519094736	7.762881905994229
0.149241	57.97320895803807	7.7216090097109475
0.149539	57.74710504478975	7.683757624862576
0.149837	63.90214559170289	7.608223509970395
0.150136	47.28427260726107	7.586679811414073
0.150434	46.03329250353511	7.496573292435071
0.150733	43.60314992927698	7.4720297429349305
0.151031	47.97100066006635	7.5170459356627815
0.151329	39.91398764733589	7.435638417881023
0.151628	45.54551164544989	7.43977056606103
0.151926	42.17657538896759	7.350090196089249
0.152225	55.64209910419578	7.41318697355171
0.152523	50.71981442715696	7.4027450632083935
0.152822	38.81147355021227	7.366316398563716
0.15312	50.09966016030205	7.348083228551847
0.153418	59.58106270627013	7.332483599202851
0.153717	53.55983611503973	7.407351525055445
0.154015	45.79028411126842	7.325064654311417
0.154314	35.31222310230959	7.326224124968402
0.154612	49.248305610561545	7.345257046022466
0.154911	52.68553333333273	7.3713324348966704
0.155209	53.868096746817855	7.367807708519743
0.155507	43.14000056577072	7.294632676533617
0.155806	46.0158981612426	7.326812541568114
0.156104	36.68543149457804	7.283582473254197
0.156403	38.29452607260748	7.286159098312499
0.156701	39.58642404526216	7.271542380867814
0.156999	41.638591984913944	7.201596594944731
0.157298	41.69590938236695	7.311677708852081
0.157596	38.1520129184355	7.230658333970414
0.157895	31.11163215464387	7.249657322905605
0.158193	45.56648967468277	7.204620570547582
0.158492	45.42779019330396	7.203471687861395
0.15879	43.540368599716714	7.2636492663501295
0.159088	39.492373880245566	7.154936424408557
0.159387	29.08443866100896	7.215861658392962
0.159685	27.06534983498358	7.166883662516793
0.159984	36.09781452145285	7.182846634209087
0.160282	42.826457614333435	7.2207684934925345
0.160581	33.54667298444042	7.093656752747535
0.160879	44.878728335690994	7.208078260753508
0.161177	52.49837868929802	7.135284085090737
0.161476	41.24207713342855	7.162043857837882
0.161774	41.7304051862331	7.173920510935713
0.162073	47.02337416312986	7.080222910369197
0.162371	33.531103253182266	7.174449490227005
0.162669	48.21341452145134	7.0958053733421975
0.162968	47.18423903818973	7.121164823114602
0.163266	45.632033380480834	7.076644755247789
0.163565	43.37118359264423	7.103196629189075
0.163863	36.02676501650194	7.128759871479776
0.164162	44.76660386610121	7.028498891157512
0.16446	48.157149174917606	7.108019280876393
0.164758	46.45387779349335	7.053898737667267
0.165057	40.90724384724268	7.072899600973867
0.165355	41.111351532296396	7.088556070788687
0.165654	48.08171438000983	7.015976327009977
0.165952	46.267673550212294	7.05406449617019
0.166251	35.62109306930694	7.023835773076242
0.166549	42.122730787363025	7.058339228801126
0.166847	43.20565176803484	7.035991336217592
0.167146	44.340141442716	7.0015510203920295
0.167444	39.35199566242346	7.0518243739566895
0.167743	37.17483800094186	6.982049150494211
0.168041	40.87376416784565	6.995453523619316
0.168339	46.422114191419155	6.990688800226051
0.168638	43.02899387081567	6.9795223366150685
0.168936	32.40382404526201	7.030042655138249
0.169235	38.591639981140986	6.922468973933219
0.169533	42.485597831210384	6.958313845735507
0.169832	32.8249835926448	6.9418757514708815
0.17013	39.06600641206893	6.990515804755244
0.170428	42.11432013201403	6.96062459490436
0.170727	35.64480462046248	6.895928417607306
0.171025	45.12417369165462	6.950617597700619
0.171324	38.84230994813748	6.902726523017383
0.171622	41.980067232437364	6.947577143084995
0.171921	40.56888844884497	6.895439447735918
0.172219	29.83638632720414	6.882380740637451
0.172517	30.830270909949036	6.925374819428606
0.172816	31.72149674681748	6.8859155132074035
0.173114	39.14995511551126	6.909275937232033
0.173413	36.38456501650097	6.8393804143584696
0.173711	42.003781989627385	6.881739173302114
0.174009	33.24416991984975	6.923350794565461
0.174308	51.011545497406416	6.82354826076351
0.174606	30.70141753889601	6.881188731455984
0.174905	44.86191183404088	6.829016825311641
0.175203	42.20971777463461	6.867857012103949
0.175502	43.20499123055072	6.839994243526312
0.1758	34.86653059877426	6.829640562388974
0.176098	40.57285591702055	6.848976528818719
0.176397	48.59851881188064	6.82104317601379
0.176695	23.66481282413929	6.828071774139531
0.176994	34.088458274397624	6.790986419638899
0.177292	41.91565667138207	6.821139032511907
0.177591	34.605532390382336	6.820114942471113
0.177889	31.726917868930684	6.769538324496226
0.178187	29.17147326732703	6.784804370682903
0.178486	35.12046317774747	6.7831401219961265
0.178784	43.524067515323	6.789727198418008
0.179083	28.59135596416735	6.773934716057228
0.179381	26.35565101367149	6.786795454954292
0.179679	30.038653276756975	6.735376475582397
0.179978	31.4928308345128	6.777642113374437
0.180276	44.629490429042846	6.758205091947347
0.180575	31.54462131070204	6.759225646455499
0.180873	21.638439981141175	6.701810801130535
0.181172	42.70138434700527	6.76072956970287
0.18147	30.81470438472337	6.704532750298179
0.181768	25.12808052805184	6.7214303848443
0.182067	31.490872041491116	6.747883958380008
0.182365	37.40438472418731	6.6835977368714445
0.182664	39.61801244695863	6.732042388892401
0.182962	37.708049787836444	6.717667305582685
0.183261	40.79848514851534	6.728576351088675
0.183559	30.83845271098454	6.643513065869248
0.183857	28.314834889202416	6.698895997636061
0.184156	32.76968081093827	6.687318886970064
0.184454	32.38218859028734	6.691921496379248
0.184753	31.085199245639217	6.69595579221863
0.185051	26.038716171616727	6.63217477385985
0.185349	20.89593851956721	6.675482706339537
0.185648	38.829265723715025	6.633808807809637
0.185946	31.205338613862068	6.678963217181333
0.186245	38.125129844413266	6.667043433740764
0.186543	30.81175813295573	6.607688820193865
0.186842	29.962895049504255	6.680336438575245
0.18714	26.95383168316738	6.587623284106494
0.187438	34.66191513437053	6.633493449153826
0.187737	28.897426402639894	6.629363733816403
0.188035	42.31885789721787	6.614200700275955
0.188334	42.071853748232115	6.682897646913961
0.188632	24.912274964639778	6.548826764201689
0.188931	28.855238000941767	6.617239254498263
0.189229	41.77126713814232	6.641357729161003
0.189527	22.185226308344	6.565366230140162
0.189826	31.868968222536864	6.5891204042687015
0.190124	22.096677416312218	6.5527710289458465
0.190423	36.41077652050939	6.623316672390938
0.190721	32.13709910419652	6.551197788392792
0.191019	29.032027534181566	6.559760788334328
0.191318	29.2451223950971	6.584653711974568
0.191616	48.971171334277415	6.546670224596225
0.191915	25.7742362093353	6.571165775549254
0.192213	30.638736539367244	6.509903707991102
0.192512	19.953208863742873	6.522731597007074
0.19281	34.9340457331445	6.514943515455468
0.193108	31.877905987741997	6.506082278613054
0.193407	29.184037623761867	6.522836056186367
0.193705	36.96839924563989	6.4707449175697365
0.194004	36.02053333333288	6.515793681600888
0.194302	33.942439509663984	6.530652535319428
0.194601	28.797619896274398	6.467290347916393
0.194899	34.53152833568993	6.5030772522623845
0.195197	23.89364526166787	6.442875325651601
0.195496	39.661176897690495	6.513470083817864
0.195794	40.59438293257898	6.4682993536227205
0.196093	39.22917746346059	6.473363663819339
0.196391	34.66606148043269	6.506495640448469
0.196689	42.80969938708296	6.492646561526051
0.196988	37.60830127298419	6.515755552547564
0.197286	41.06716595945329	6.436695992838066
0.197585	21.901296746817707	6.445399258109495
0.197883	15.914217067421532	6.462814142986426
0.198182	34.52440980669394	6.487655597891976
0.19848	36.38339641678499	6.469060856861787
0.198778	35.138267515323776	6.430725269399257
0.199077	25.411962470531932	6.440232084720425
