0.0421919446	143.84938707541008	5.9323070772385975
0.0424976722	134.15524297478788	5.946404955117077
0.0428033995	139.63867091667572	5.937231211932519
0.0431091266	139.48399328185386	5.883239302941534
0.0434148535	130.1791197684567	5.819782451367038
0.0437205801	138.96484310864844	5.808701394175749
0.0440263064	136.45862334742804	5.868356838517658
0.0443320325	136.9034201252681	5.82797684119547
0.0446377583	139.28824238688492	5.783829552032731
0.0449434839	120.6798331475413	5.791563168824325
0.0452492093	130.16678327868854	5.604756025110242
0.0455549343	132.05715871452747	5.745184117917498
0.0458606592	118.34409465483304	5.6142178029803445
0.0461663837	131.04700221910667	5.736678627128647
0.046472108	131.18155607348766	5.670250502810026
0.046777832	122.28972207190577	5.665220663569014
0.0470835558	115.93615112492978	5.829600860419678
0.0473892793	110.22767931011848	5.772520942767301
0.0476950025	109.80170492843436	5.781649195476704
0.0480007255	108.35035030887462	5.801546304522153
0.0483064482	121.20960003437028	5.895908985107306
0.0486121706	113.07336656189918	5.91500038853758
0.0489178927	113.75904488954274	5.844842234765825
0.0492236146	105.1676041885809	6.0665356468022935
0.0495293361	116.46861494674903	5.97300844637988
0.0498350574	101.00876009858644	5.9713741450211275
0.0501407784	98.05556140350467	5.994173444676341
0.0504464991	93.53603472945113	5.976801706405878
0.0507522196	114.84352085901571	6.180485707489475
0.0510579397	98.29158952289396	5.917580758050095
0.0513636596	97.11376484250994	6.057779125652568
0.0516693792	104.87328669485626	6.114869385565172
0.0519750984	102.42735615692516	6.059131656160276
0.0522808174	97.07139444002192	6.110220933574388
0.0525865361	99.66138247868835	6.016195067977971
0.0528922545	109.87341326873951	6.102508223318587
0.0531979725	90.12272364115347	6.093257838921267
0.0535036903	91.4768970731489	6.1292551368210635
0.0538094078	95.02927329067217	6.147292493516399
0.0541151249	101.23237612504195	6.140923725069536
0.0544208418	103.28173069530851	6.217982461188321
0.0547265584	97.72911575375852	6.204231311638435
0.0550322746	89.94282388807196	6.139907894854174
0.0553379905	93.75654779400836	6.120608102300369
0.0556437061	88.13301204816273	6.121168555077391
0.0559494214	89.08221192786888	6.237663509664439
0.0562551364	96.73964083550035	6.118518011261196
0.056560851	93.51280843346527	6.145301014026181
0.0568665654	94.17278063696935	6.101708908570778
0.0571722794	91.05903687461861	6.127502702175683
0.0574779931	89.57682736619597	6.13749423174831
0.0577837064	81.96972446670418	6.018471782410583
0.0580894195	76.97680290220407	6.083143145999808
0.0583951322	93.44795746252112	6.065295809603539
0.0587008445	87.03669080293997	6.162358691041599
0.0590065566	73.08218283979633	6.0747963147864485
0.0593122683	93.44037379468651	6.025769079877244
0.0596179796	83.53333706772185	6.123015759512773
0.0599236906	66.19149480814045	6.000854666293591
0.0602294013	76.91348780327948	6.049246176211684
0.0605351117	71.51504566557344	6.02091088996062
0.0608408217	76.50397798982408	5.971371681653842
0.0611465313	73.4448398955341	6.049973176046674
0.0614522406	60.207138214584006	5.947664670208827
0.0617579496	66.35914254946195	6.008877528940906
0.0620636582	78.12827648818538	5.935724008105212
0.0623693664	68.88673588355041	5.9596545470081175
0.0626750743	69.2482227703781	5.98409280918037
0.0629807818	76.32746992312056	5.9478907539650905
0.063286489	64.9036438934991	5.996137559536369
0.0635921958	64.83835915681163	5.8663466177860055
0.0638979023	56.5644359929901	5.8038928865630215
0.0642036084	56.92611414245286	5.794287510905224
0.0645093141	67.57471357241405	5.80714730128617
0.0648150195	76.01957155568132	5.887018820722706
0.0651207245	66.91163394821959	5.844577833230328
0.0654264291	76.44277644454482	5.926026786051998
0.0657321333	74.28820970423996	5.895795350989777
0.0660378372	68.29205368750675	5.863730107836002
0.0663435407	60.99358547631334	5.892594069606993
0.0666492438	72.97304911701528	5.828198784005762
0.0669549466	60.21138575127202	5.841974844022974
0.0672606489	63.189919376596805	5.779580615823365
0.0675663509	60.71875344850204	5.802315230957164
0.0678720525	66.47172673171264	5.85394434532553
0.0681777537	73.8683354715657	5.761717753740282
0.0684834546	65.25980295014114	5.87668466477814
0.068789155	59.09484834934983	5.77327779269609
0.069094855	62.23885401469758	5.83697411586982
0.0694005547	52.25841676133422	5.796993788858384
0.0697062539	64.14351153035645	5.676379613391507
0.0700119528	61.47178138858135	5.75488577724999
0.0703176513	51.75874513239103	5.726322344142574
0.0706233493	63.20048225867657	5.714566464687283
0.070929047	57.946872321085436	5.686433055810989
0.0712347442	64.56236157083111	5.806717009130163
0.0715404411	60.750359755115284	5.75040313063965
0.0718461375	52.22646969994372	5.666916687955458
0.0721518336	53.99359371644957	5.7053532766116986
0.0724575292	53.95230741888068	5.704892455705266
0.0727632244	55.29301316110826	5.754905737184179
0.0730689192	53.58594951023153	5.72726023441052
0.0733746136	51.45468334584584	5.643731516685718
0.0736803076	48.9419717569244	5.659172061337904
0.0739860011	55.14802475771651	5.677927984005422
0.0742916942	50.24784491825881	5.6831396043645395
0.0745973869	50.3356029044657	5.6455950121056055
0.0749030792	48.48436797851872	5.613991403700157
0.0752087711	55.837432786658866	5.6970313810441
0.0755144625	45.756819697455825	5.59604963736056
0.0758201535	55.60971954347099	5.614117009854143
0.0761258441	46.776806894742464	5.64100576750938
0.0764315342	48.648511525381366	5.841941345855149
0.0767372239	52.23814812481581	6.0353302960757835
0.0770429132	40.92310279796462	5.971575602989156
0.077348602	54.287891193895234	6.0390423281095345
0.0776542904	51.111365472243875	6.066276515777413
0.0779599783	47.28946841537598	6.198590294066452
0.0782656658	62.98693521107916	6.249519115932969
0.0785713529	38.66758924997171	6.198751870660103
0.0788770395	61.361292880497444	6.295178469967527
0.0791827257	51.834317952288984	6.260494358940199
0.0794884114	55.68859651690158	6.4680510595087135
0.0797940966	39.05368105686841	6.356713509900507
0.0800997814	44.83622205833751	6.390024912713795
0.0804054658	50.941618311814494	6.522827670595345
0.0807111497	48.065991836064995	6.442630753136941
0.0810168331	49.29336808954207	6.44892042991735
0.0813225161	56.34754501729785	6.639371031823829
0.0816281986	33.400151055737325	6.601085281834813
0.0819338806	55.459570434595435	6.700225578097521
0.0822395622	48.51213863810034	6.424534189859495
0.0825452433	48.19030878439736	6.503904412463976
0.082850924	55.053618848162756	6.0504366456654814
0.0831566041	41.230938226342204	6.068687182575664
0.0834622838	40.307153641153235	6.015180709056516
0.0837679631	43.7164933670999	5.983009501227221
0.0840736418	42.64859204273611	6.08813121668634
0.0843793201	43.60434377049188	5.882176815807167
0.0846849979	49.70280085630304	5.8354641620584715
0.0849906752	32.06161430684014	5.775602909053945
0.085296352	36.43880948942925	5.770180727441625
0.0856020284	46.017264128659974	5.805403156342201
0.0859077042	41.137526334199805	5.715795435833208
0.0862133796	44.47157055895963	5.674556321025402
0.0865190545	43.59842195726404	5.669585398474603
0.0868247289	46.70843964296236	5.600040236504516
0.0871304027	36.23138129655183	5.585296371998357
0.0874360761	36.16546867767104	5.548103412188494
0.087741749	43.49388258179741	5.570576561017533
0.0880474214	42.625338460598925	5.532644288142173
0.0883530933	42.363089390615954	5.520639232536097
0.0886587647	43.484728379876174	5.552278698144955
0.0889644356	32.705126451554605	5.525680426425967
0.089270106	38.680252896551934	5.546854947260509
0.0895757759	40.89570107993251	5.514943036073833
0.0898814453	37.59405930197795	5.492570883862964
0.0901871141	28.527835800113706	5.447946071141179
0.0904927825	44.73551748309768	5.5105825384815335
0.0907984503	43.57321986478232	5.53290291325477
0.0911041176	43.38139776076886	5.4340573294004555
0.0914097844	37.06632110932719	5.493985582402975
0.0917154507	32.44043030503093	5.4336388750153155
0.0920211165	44.06583847258307	5.555669690415745
0.0923267817	40.646802805653095	5.427835329933627
0.0926324464	32.85339521401883	5.414773265488125
0.0929381106	38.7888300888641	5.420803049481128
0.0932437742	35.308494898813194	5.391978527720719
0.0935494374	28.67091236856976	5.461442942338573
0.0938550999	41.26118307608789	5.351914970683259
0.094160762	38.06339982724725	5.384792973614033
0.0944664235	38.86768534923638	5.4509637676232225
0.0947720845	25.42913611486685	5.3273023038223455
0.095077745	39.74745832198997	5.382489619554591
0.0953834049	31.72069620259981	5.322829247355562
0.0956890642	43.00549765471956	5.373862711678065
0.0959947231	34.015222786885374	5.386412482875092
0.0963003813	43.71235150706616	5.326730210876388
0.0966060391	26.431203362803558	5.336775785375487
0.0969116962	30.84574970650135	5.343625420914115
0.0972173529	32.86542337614512	5.3621088457422
0.0975230089	31.56027657817927	5.3094523319096485
0.0978286645	26.229578063085626	5.2767059917569314
0.0981343194	23.331839995252068	5.339610468995693
0.0984399738	40.380024829847315	5.314756286569203
0.0987456277	31.81815323685629	5.302018489619647
0.099051281	35.136681205427124	5.258585766019265
0.0993569337	41.3317207947988	5.270930729635385
0.0996625858	39.68799276721333	5.325347794268301
0.0999682374	28.771458584737587	5.219959881511722
0.100273888	33.60642841062773	5.2684574407370945
0.100579539	32.02213192945109	5.253384277351162
0.100885189	33.271252533408784	5.200064927360028
0.101190838	29.864462114867337	5.1715888799283185
0.101496487	30.31051023945696	5.109453027591438
0.101802135	33.26492243459552	5.179658271398072
0.102107783	33.20231815737725	5.1930026792626585
0.10241343	28.767817991181744	5.233038143931779
0.102719076	31.029561010513902	5.202944245050328
0.103024722	30.710962655963414	5.139517534920695
0.103330367	34.182989161786594	5.16839063867527
0.103636012	26.724459446014464	5.140847616315117
0.103941656	29.528280040475465	5.163778479057519
0.104247299	26.537688684454338	5.168076323363179
0.104552942	25.855408176597166	5.121886204180447
0.104858584	31.79773817885794	5.185877721014626
0.105164226	22.31064367280925	5.112793881315136
0.105469867	26.742535927868744	5.19506407273025
0.105775508	21.386951017524524	5.1097097300455205
0.106081148	34.13308104217043	5.108994317043478
0.106386787	33.33608634505404	5.12163928798556
0.106692426	34.065723605878986	5.096213758884209
0.106998064	24.135730063538517	5.121686978864424
0.107303701	29.328911108648896	5.100253941654302
0.107609338	23.92269880474865	5.082439258868358
0.107914974	27.893740780327704	5.081736053487498
0.10822061	24.742556715884632	5.072063998518427
0.108526245	29.629137441266238	5.124976395481489
0.108831879	18.64204877015237	5.105311434338861
0.109137513	18.133606309779253	5.065878452492452
0.109443146	25.627558619784452	5.0507654564096445
0.109748779	19.097024787337602	5.02847170516939
0.110054411	32.9461940407013	5.107058830055421
0.110360042	28.219267385867795	5.036896238824146
0.110665673	30.917089328433548	5.034040730257573
0.110971303	27.78625430435281	5.054713783447043
0.111276932	25.08221669259501	5.048579478347949
0.111582561	21.735966492255585	5.060872458824742
0.111888189	22.226188252572513	5.056703789001157
0.112193817	28.071046454493796	4.948644128341717
0.112499443	37.5324211972862	4.9610971905254235
0.11280507	33.1557485684566	4.947370678950727
0.113110695	27.497523741322908	4.95450662242909
0.11341632	27.671375377274586	4.939806649221305
0.113721945	23.721380523686435	4.980405328953552
0.114027568	24.256209479706513	4.988352920305115
0.114333191	23.370806238779238	4.993418556846494
0.114638814	25.62311103583957	4.95042067567887
0.114944435	27.73482121198441	4.949222743570675
0.115250056	15.30405682555076	4.93167680871107
0.115555677	10.565066536122117	4.963465067697249
0.115861296	29.15618980531349	5.031016224701227
0.116166916	25.234748254833363	4.894869568064469
0.116472534	22.483468921198806	4.949815212218148
0.116778152	15.09365469236846	4.94119312899171
0.117083769	19.585258859469207	4.92393784145246
0.117389385	26.642102737365462	4.975754414205201
0.117695001	23.620307397851832	4.901472107178551
0.118000616	29.615871001695638	4.9692980869940175
0.11830623	22.33696987744463	4.898991820680199
0.118611844	27.430222887506773	4.898201783792045
0.118917457	28.24557682057676	4.900486210402024
0.11922307	27.781330041379107	4.878006596216412
0.119528681	20.85293964092685	5.070016651592672
0.119834292	17.35013049700308	5.091304927981994
0.120139903	19.806737544149883	5.147065632733207
0.120445513	14.937650314980147	5.133541437339536
0.120751122	21.61943930062148	5.18553141751724
0.12105673	25.245097021593637	5.269225870681034
0.121362337	17.9449538991515	5.249969423737382
0.121667944	18.761848664782235	5.335659145468722
0.121973551	11.873469707179169	5.3432912191341515
0.122279156	30.400236198304214	5.336266361643823
0.122584761	28.509801161560375	5.456404041359086
0.122890365	21.92294098111853	5.434166745563525
0.123195969	23.16125219536434	5.322586447581953
0.123501571	19.428680630865188	5.180234085966855
0.123807173	18.671407328886573	5.156390699850272
0.124112775	21.069702022385258	5.144116524451972
0.124418375	20.402977019785652	5.203134227579164
0.124723975	14.437148896777018	5.114929905214871
0.125029575	25.22287210944029	5.085687413601371
0.125335173	14.227131055285355	5.120098884461384
0.125640771	14.508600043866693	5.064269935405366
0.125946368	24.076303917693338	5.070201295102491
0.126251964	26.898913829056312	5.055538022772674
0.12655756	13.699183742679452	4.996612419413771
0.126863155	17.12941911678871	5.0621314458968465
0.127168749	16.112418234256552	4.992301479252654
0.127474343	10.881561164725781	5.024416871391632
0.127779935	26.93206039841715	4.959645529799327
0.128085528	14.637492212775811	4.99555434743158
0.128391119	13.445371300621929	5.018121108352901
0.128696709	10.711437590276972	4.906820099839296
0.129002299	21.94726076495158	4.972833397777613
0.129307888	18.322357087620162	4.90130730251015
0.129613477	23.156479619898334	4.91400999537586
0.129919064	17.378226738495584	4.96965168119567
0.130224651	15.022797004409426	4.825784565403486
0.130530238	19.490099759412175	4.910082483642876
0.130835823	20.413604287620217	4.8513471743545775
0.131141408	19.484367333182632	4.82519144185722
0.131446992	32.085752446806225	4.8038111179391265
0.131752575	21.74006146613877	4.794715102903111
0.132058157	22.618595841718303	4.864757344284943
0.132363739	20.74491709395201	4.793371002785829
0.13266932	17.600521856642303	4.808587587335542
0.1329749	17.20524298224919	4.80724752450336
0.13328048	20.500336300961266	4.773289156267044
0.133586058	15.03702684658009	4.788102695275503
0.133891636	21.028919322780723	4.7530025948942445
0.134197213	20.336476047936316	4.798579057326158
0.13450279	14.301461751497726	4.771658634228929
0.134808365	26.7341850442059	4.7542638952028256
0.13511394	20.596838411757687	4.756500717905159
0.135419514	22.97200669915199	4.72818183146213
0.135725088	13.661411313736096	4.747049002638385
0.13603066	12.920757002600567	4.700178460620046
0.136336232	14.014573716676296	4.762745506029877
0.136641803	21.04288729768237	4.729820912485612
0.136947373	23.275436567325926	4.724421180008933
0.137252943	7.015970465574014	4.720979959089199
0.137558511	19.819090298926255	4.695480036847423
0.137864079	15.554790332843083	4.70701286426825
0.138169646	18.263933800790966	4.654155650511076
0.138475213	27.33252993148662	4.730121787050601
0.138780778	16.10229435228902	4.713304912926122
0.139086343	9.918244273826673	4.667191564157234
0.139391907	12.839020200339633	4.656097883995337
0.13969747	16.94446761763723	4.683019524013698
0.140003032	27.338109320068696	4.672597137440742
0.140308594	4.810734660938152	4.56841930473868
0.140614155	12.9672066299606	4.566776894470922
0.140919715	10.782997494177351	4.623159196514308
0.141225274	15.386126466929852	4.58565559283871
0.141530832	9.691042683550506	4.809212854252267
0.14183639	18.15853635432481	4.809223767940361
0.142141947	13.704507617411139	4.867937283106405
0.142447503	15.255845702204226	4.960782260627763
0.142753058	18.252546607574743	4.929900563509265
0.143058612	22.612535103221575	4.9993933768743695
0.143364166	3.3106901765969496	4.972663110275331
0.143669718	18.043799538722652	5.029666347645935
0.14397527	10.609196084115638	5.114857103502898
0.144280821	16.427322969361597	5.061295243757355
0.144586372	15.400561228264678	5.093473408501645
0.144891921	12.166828241265819	5.044181800770013
0.14519747	16.30974389259501	5.1752670132110214
0.145503017	5.753420498134858	5.117292800385274
0.145808564	10.511104125720607	5.1381180648349565
0.146114111	18.02638776642189	5.2119556051231495
0.146419656	17.30936139852966	5.184304494142705
0.1467252	8.146566259129543	5.2517754917984725
0.147030744	16.20740499423397	5.16768912385399
0.147336287	14.712175758055054	5.198579856972124
0.147641829	18.2915299644998	5.272061158290068
0.14794737	14.551836602373783	5.270049605538088
0.14825291	21.29309988626332	5.3014959645883675
0.14855845	15.529019462069044	5.062949296562022
0.148863988	19.666518556924615	4.996843355802945
0.149169526	17.01364654177482	4.957751098707516
0.149475063	16.634908856528938	4.854161044815317
0.149780599	12.746005077218513	4.905103244577698
0.150086134	21.59520697207475	4.80713623336609
0.150391668	13.796825059355996	4.796694505359649
0.150697202	16.702681883097938	4.754025234698978
0.151002735	14.742438928886202	4.7567261717482925
0.151308266	17.823839392650626	4.754438463984685
0.151613797	14.475238415828358	4.7300470194285715
0.151919327	16.153604727416507	4.7262136245166
0.152224857	13.892188352063698	4.637346261390307
0.152530385	16.328325971509457	4.64090551844593
0.152835912	21.681001262407648	4.679662496788646
0.153141439	17.75749032673835	4.7044769681024405
0.153446965	2.728982294177939	4.668876921051645
0.15375249	17.193945795816376	4.632934235284158
0.154058014	23.47082993917425	4.670258139458478
0.154363537	19.01184814471398	4.635230078113787
0.154669059	23.39562424375373	4.677515733416338
0.15497458	14.754583609949265	4.649277840038784
0.155280101	15.5897809372523	4.58031625286362
0.15558562	17.61422526715654	4.6684682677947915
0.155891139	15.85957953691397	4.59565797516069
0.156196657	11.296259465234158	4.5695708965645805
0.156502174	12.935073049632706	4.588428184061783
0.15680769	12.11275685562444	4.602866802748501
0.157113205	19.305710373318163	4.625823826195479
0.157418719	10.787930054268116	4.531339575022571
0.157724233	10.474884170944051	4.581352200648973
0.158029745	21.344124604409416	4.579101792941284
0.158335257	14.761442262973219	4.596681718637961
0.158640767	7.120300216167692	4.559239555500743
0.158946277	16.73514883120413	4.44812674489339
0.159251786	7.668803196156091	4.469368341031912
0.159557294	8.610080186998346	4.5099231449118635
0.159862801	17.80615822046377	4.51121478555778
0.160168307	19.163770639683236	4.492210235420874
0.160473812	20.52719837399644	4.49474598485625
0.160779317	15.062875819785376	4.53916993930126
0.16108482	14.032017449180131	4.499883187129197
0.161390323	14.464207218315437	4.524826742206269
0.161695824	16.34947215873271	4.4763757761626195
0.162001325	13.609532551272224	4.465776685640885
0.162306825	10.699756882984161	4.5306415018149035
0.162612324	16.915867325494617	4.481018630052336
0.162917821	15.771087613567232	4.486089616421523
0.163223318	3.6934559617864124	4.458283152816027
0.163528814	10.4470830231771	4.477542967307957
0.16383431	19.6142495830411	4.515898799050383
0.164139804	23.251831755341584	4.418358931220709
0.164445297	5.325921860712441	4.441308195005621
0.164750789	9.453846620689234	4.461612318333493
0.165056281	10.219649476087994	4.438235595522143
0.165361771	15.865457816393757	4.475696635422271
0.165667261	24.039146478914205	4.43002486620476
0.165972749	19.45259777343162	4.469044398141859
0.166278237	10.68208659898221	4.441425035812886
0.166583724	11.900515799887103	4.4184531283095
0.166889209	12.920476424872618	4.450233484601645
0.167194694	12.712105117919378	4.465606175755891
0.167500178	13.984603803505081	4.42438922547824
0.167805661	7.069080620237713	4.409416821286068
0.168111143	17.6219877614474	4.403049836202588
0.168416624	13.133250689881436	4.409280459194094
0.168722104	12.561116838439489	4.441246043852219
0.169027583	15.839688110570819	4.398108432952514
0.169333061	3.815113986432749	4.405695636124775
0.169638538	15.405596239231386	4.392176824457387
0.169944014	7.407564055624448	4.377978175156865
0.17024949	4.879268804748364	4.3933024964663145
0.170554964	15.068421184172024	4.388871575785093
0.170860437	9.322536370831187	4.365296881321046
0.171165909	15.54241072402533	4.399058539117288
0.171471381	18.73754226206887	4.370862429993291
0.171776851	5.507914958055352	4.372319885824261
0.17208232	14.102123301526632	4.375490615723976
0.172387789	13.62501680452226	4.382435128589661
0.172693256	12.239129787450082	4.377681611923293
0.172998723	19.204984686490405	4.341716529042506
0.173304188	7.555566965290922	4.361641614538523
0.173609653	22.63318579332983	4.335386954807912
0.173915116	16.146065973544495	4.3801358468579075
0.174220579	16.37904262159347	4.306206650286279
0.17452604	2.607617068174136	4.348820466720035
0.174831501	13.886648483210621	4.351028172264749
0.17513696	8.102757864330584	4.309484242233602
0.175442419	9.555852502656961	4.327165851903352
0.175747876	12.025843537139508	4.318314729549705
0.176053333	13.509770965064718	4.3178507841972955
0.176358789	15.250183929677746	4.359116257965597
0.176664243	10.983771112719609	4.316583797038929
0.176969697	10.7423434663651	4.300181752413255
0.177275149	20.199269561559902	4.177462967810896
0.177580601	10.721907399660466	4.175193606880666
0.177886051	9.242048802261138	4.197477740752534
0.178191501	9.324401096438379	4.182371977166923
0.178496949	10.198614421481238	4.244208959805175
0.178802397	18.91564857162271	4.260809171990191
0.179107843	10.502152593781716	4.235056608422125
0.179413289	16.48656205652921	4.237076076008784
0.179718733	15.169843021594005	4.239570442396856
0.180024177	10.68994243663056	4.274570711509826
0.180329619	4.581098932051788	4.2277554158390656
0.18063506	17.611533099604088	4.235267524366906
0.180940501	10.85238420079142	4.232401962017086
0.18124594	8.036055197512354	4.2529135204070805
0.181551378	11.782424522555118	4.2321405565531505
0.181856816	16.1427554681743	4.213759466714905
0.182162252	14.474671508422631	4.230674698334846
0.182467687	14.180916605766413	4.230654511205573
0.182773121	17.17013583990945	4.240866427156023
0.183078554	15.348824494968653	4.213948659198619
0.183383986	12.545722655285346	4.230084544407131
0.183689417	12.799465713058197	4.238111768344085
0.183994847	21.53401352764206	4.236210848900203
0.184300276	13.697228524364192	4.279857912116818
0.184605704	8.178250145844743	4.178992636462793
0.184911131	7.896877910005827	4.2031748897312555
0.185216557	7.448699017072016	4.21412144533188
0.185521982	5.389242588129207	4.219989461985414
0.185827405	4.2822676040699434	4.219431921855232
0.186132828	11.950930972753156	4.178829291321771
0.18643825	11.155889542340475	4.19334698862903
0.18674367	6.401290261164206	4.180702731752351
0.18704909	14.585803244092403	4.187141768708923
0.187354508	9.155744080949262	4.175701212336207
0.187659925	6.534818164838413	4.158591968081419
0.187965342	9.188137846014769	4.178274668066425
0.188270757	4.83771349666506	4.161161156350148
0.188576171	12.253621564951828	4.154918929927254
0.188881584	7.880715903222011	4.168058081335946
0.189186996	9.529412653476754	4.148065836942569
0.189492407	9.651865471340074	4.188417217614317
0.189797817	13.988017794912423	4.124211693581387
0.190103225	15.252475187563306	4.175107472682074
0.190408633	8.7758776918036	4.142593523388137
0.19071404	12.10922392515539	4.15268670425166
0.191019445	10.956858555794156	4.1518276331540465
0.19132485	12.169809161786901	4.140215957154889
0.191630253	12.107148172300242	4.168145143712228
0.191935655	9.158320152175719	4.130567436297585
0.192241057	11.531925395364198	4.123068432672126
0.192546457	-0.8055199041270384	4.14687166632516
0.192851856	8.752114148784472	4.117184226677264
0.193157254	4.856072004521906	4.173699256863436
0.19346265	12.079343890559159	4.126159822775285
0.193768046	12.963991514527777	4.140037918491268
0.194073441	11.03080793284309	4.14093221831583
0.194378834	12.621105978971116	4.12360579013647
