0.111498	77.24348571428521	8.157313034823513
0.111797	72.60133333333357	8.211992326465616
0.112096	75.30386666666658	8.146019795465408
0.112395	82.04810476190488	8.192545090841058
0.112694	65.96059999999966	8.172746819302716
0.112993	74.08872380952374	8.127213538989306
0.113292	68.29575238095174	8.157204389345994
0.113591	71.32850476190526	8.106173199734473
0.11389	63.13201904761854	8.09965529983337
0.114189	67.56922857142854	8.118146022978344
0.114488	74.93835238095215	8.12939112794306
0.114787	75.579657142857	8.159965127182609
0.115086	65.69702857142886	7.991175503902107
0.115385	58.32634285714249	8.046253714580384
0.115684	65.31372380952405	8.039270017427082
0.115983	78.31886666666662	8.068185626768152
0.116282	68.4561999999994	8.07544745844429
0.116581	59.97451428571395	8.037883673973415
0.11688	64.84806666666714	8.012366142775534
0.117179	60.7863428571423	7.9929495447629675
0.117478	73.62563809523834	8.023875808973402
0.117777	79.99277142857181	8.007538096629585
0.118076	66.1092761904763	7.98120784352572
0.118375	66.65538095238048	8.020764260762538
0.118674	58.03811428571407	7.949626777234816
0.118973	68.60015238095173	7.94233580891227
0.119272	72.89588571428595	7.919999602582961
0.119571	79.55756190476137	7.978236014474136
0.11987	60.40525714285707	7.966021344950034
0.120169	53.78121904761883	7.920248846741165
0.120468	69.90340952380961	7.911748572513555
0.120767	49.362238095237956	7.842994554597716
0.121066	74.31028571428612	7.903655754274256
0.121365	63.89021904761961	7.861892949110042
0.121664	71.92999999999984	7.943424718119948
0.121963	44.38751428571436	7.872082244309551
0.122262	50.01540952380964	8.050212012963037
0.122561	68.63746666666628	8.2639054456026
0.12286	74.42452380952432	8.321788405691043
0.123159	64.20539047619087	8.44755641469163
0.123458	64.50275238095259	8.62561371107157
0.123757	54.776952380952366	8.539659228942222
0.124056	51.68645714285702	8.651496554615521
0.124355	45.944723809523964	8.355522769710795
0.124654	50.6438666666665	8.292557677248414
0.124953	67.06589523809527	8.221272782800835
0.125252	44.962885714286074	8.097964740402368
0.125551	59.40156190476188	8.102829394050925
0.12585	57.39943809523794	7.9941250792447835
0.126149	55.117076190475984	7.976957470902705
0.126448	46.77430476190494	7.961695258387809
0.126747	68.25644761904726	7.955828894516839
0.127046	54.0871904761903	7.907716567252693
0.127345	60.91531428571443	7.917055115721467
0.127644	54.7043238095236	7.907900405097003
0.127943	57.48092380952414	7.82743832814894
0.128242	48.44530476190471	7.84092519423835
0.128541	67.46481904761936	7.823795475389874
0.12884	49.627561904761706	7.827348887358054
0.129139	49.86595238095276	7.775774576349555
0.129438	63.88958095238024	7.783305495294942
0.129737	43.807533333333595	7.741987021644478
0.130036	54.5173619047614	7.758522250439635
0.130335	60.01798095238115	7.740802752311611
0.130634	37.05359999999985	7.745614642848453
0.130933	57.69505714285742	7.703049770143212
0.131232	49.33386666666678	7.722535185848991
0.131531	41.5856285714284	7.669510819477861
0.13183	62.203447619047836	7.70670009010577
0.132129	65.49494285714275	7.6798511740969015
0.132428	53.22113333333306	7.667731090561162
0.132727	59.06997142857193	7.691331804976973
0.133026	55.93970476190435	7.640137776407436
0.133325	54.1285809523805	7.618580458357225
0.133624	34.105257142856544	7.622727383479312
0.133923	50.61736190476182	7.64344231287059
0.134222	58.47002857142854	7.656336673273245
0.134521	63.01780952380909	7.551513747241617
0.13482	48.26874285714297	7.606520816102487
0.135119	57.60067619047646	7.5851385572990635
0.135418	59.9607904761902	7.568534232591372
0.135717	43.773466666666536	7.614010662247825
0.136016	41.299295238095226	7.52942431145064
0.136315	37.0988571428569	7.605727307935915
0.136614	57.44078095238109	7.531456774334132
0.136913	53.482685714285196	7.555185401162577
0.137212	50.41717142857095	7.5508590304779
0.137511	52.784561904762484	7.514243035277253
0.13781	59.36845714285738	7.531621283845008
0.138109	50.39978095238098	7.479728152644158
0.138408	39.09941904761922	7.508533204364424
0.138707	59.010123809523805	7.521354554636034
0.139006	44.44064761904741	7.444056351928775
0.139305	39.9667809523811	7.474412079548691
0.139604	55.415257142857115	7.455962915571734
0.139903	40.0870380952378	7.514685071025825
0.140202	44.340542857142964	7.416050123071961
0.140501	44.95188571428571	7.494701241838491
0.1408	54.793761904762164	7.443819891183805
0.141099	38.25691428571389	7.400497817489915
0.141398	44.42739047619028	7.491181336936592
0.141697	51.61293333333305	7.370509898334369
0.141996	48.016476190476	7.456505514413437
0.142295	53.41541904761897	7.390714345086083
0.142594	48.04812380952342	7.393646807445986
0.142893	32.70317142857152	7.407699315668163
0.143192	45.22401904761949	7.357786362489241
0.143491	49.14384761904756	7.372246546348901
0.14379	39.123847619048036	7.34904800412146
0.144089	45.56756190476165	7.362369437943078
0.144388	37.98196190476176	7.394352462835182
0.144687	51.64126666666675	7.300427295306813
0.144986	37.76428571428511	7.351666467332038
0.145285	48.09097142857155	7.310831516367603
0.145584	41.64320952380933	7.312035723440486
0.145883	50.859933333333345	7.365542361687258
0.146182	38.86716190476221	7.283656774388076
0.146481	46.60164761904781	7.319303719139143
0.14678	35.03599047619019	7.257117217800102
0.147079	38.04010476190399	7.296134648839194
0.147378	48.045028571428645	7.299845130276702
0.147677	44.89770476190472	7.287308285862421
0.147976	54.945352380952386	7.318489581227974
0.148275	46.79964761904756	7.238463184842309
0.148574	37.76555238095227	7.215383330588928
0.148873	25.60189523809555	7.258940565807244
0.149172	42.398971428571315	7.236647024047391
0.149471	32.23759047619069	7.258986656036259
0.14977	40.80085714285701	7.234551073719864
0.150069	31.577990476190507	7.232188329067064
0.150368	43.229085714285986	7.166841850372981
0.150667	41.02084761904791	7.223011340043771
0.150966	35.5294476190474	7.212753249454067
0.151265	37.82963809523835	7.1940033395486225
0.151564	33.94358095238147	7.217788538296961
0.151863	56.463161904761705	7.126264880504577
0.152162	36.297857142857595	7.146328226490679
0.152461	40.07847619047652	7.190812332499207
0.15276	39.395152380952254	7.433492415676692
0.153059	47.39399999999989	7.546067105468096
0.153358	34.32190476190442	7.550394551804754
0.153657	46.04625714285703	7.6427167968525165
0.153956	45.56437142857135	7.662102808366113
0.154255	25.00315238095311	7.784950498588477
0.154554	41.19674285714268	7.8124090419254335
0.154853	36.0185904761903	7.817267803918366
0.155152	29.60840952380977	7.9724565812348756
0.155451	38.97129523809497	7.851851633282276
0.15575	23.07410476190455	7.962492045420461
0.156049	41.72471428571441	7.912329948146761
0.156348	44.196571428571474	7.945623404624239
0.156647	25.799676190476077	8.053735766675128
0.156946	25.023533333333603	7.966802718730568
0.157245	43.81502857142834	8.0106120802725
0.157544	48.74697142857144	7.864653218001382
0.157843	38.55551428571431	7.70301224385762
0.158142	56.965028571428604	7.586749036859133
0.158441	34.49400952380984	7.50090711656776
0.15874	39.199438095237724	7.453079649758144
0.159039	39.7428000000005	7.4041315405824335
0.159338	31.23287619047602	7.305196538419549
0.159637	44.09694285714238	7.292365580432065
0.159936	38.10341904761856	7.278429739700765
0.160235	26.424257142857357	7.3209795574626755
0.160534	37.62379047619021	7.209195538973447
0.160833	24.3639523809523	7.287643050688198
0.161132	51.72330476190467	7.19153728004081
0.161431	39.778600000000495	7.225349459150552
0.16173	35.99635238095203	7.248961667101224
0.162029	41.08177142857187	7.165180133812284
0.162328	51.4632285714282	7.221730266712473
0.162627	41.83804761904781	7.137486095061699
0.162926	27.633171428571757	7.2002672321246
0.163225	33.48771428571439	7.1793571392951545
0.163524	32.87710476190455	7.109702394147579
0.163823	43.34861904761908	7.171213556110395
0.164122	44.14191428571428	7.116167355267642
0.164421	43.773561904762346	7.129582544536696
0.16472	34.93971428571399	7.113489652923227
0.165019	31.866685714285836	7.080101812641383
0.165318	43.255390476190314	7.125527360349947
0.165617	39.229457142857314	7.049027951724236
0.165916	51.620704761904506	7.099425831621447
0.166215	26.287066666666306	7.073754421794525
0.166514	43.0754095238089	7.058354260401235
0.166813	42.255914285713914	7.032097121201275
0.167112	32.808457142857606	7.015368644576881
0.167411	37.15009523809471	7.0578335801915095
0.16771	23.8683904761902	7.026425011002646
0.168009	43.47483809523709	7.045892630079951
0.168308	29.828799999999944	6.9923302254060795
0.168607	20.130495238095136	6.993690753565006
0.168906	42.686247619047606	7.006630514654399
0.169205	43.09708571428587	6.988326232169676
0.169504	33.246152380952196	6.97430354131254
0.169803	35.60978095238113	6.957461244982346
0.170102	33.10270476190482	6.958205922372105
0.170401	29.652142857142962	6.9560371971759345
0.1707	43.196980952380954	6.946777793745936
0.170999	36.497504761904906	6.962688264141292
0.171298	29.91572380952391	6.918118238625562
0.171597	49.53760952380975	6.9463495285904475
0.171896	38.03053333333338	6.921926745724124
0.172195	30.448752380952158	6.903666383437104
0.172494	37.89811428571426	6.880787632595018
0.172793	41.97093333333328	6.883530871620625
0.173092	36.36048571428546	6.908104586697499
0.173391	26.612800000000618	6.919574537359203
0.17369	32.01201904761916	6.875617994238591
0.173989	38.2559333333333	6.862264207335374
0.174288	35.082676190476434	6.84863635682998
0.174587	41.40680952380933	6.918502242153171
0.174886	38.037800000000175	6.871535562966206
0.175185	30.10724761904754	6.840486858239474
0.175484	29.66111428571452	6.862379259794987
0.175783	22.30530476190438	6.826602182906942
0.176082	28.391047619047924	6.852207951272236
0.176381	35.392419047618375	6.802208946339473
0.17668	19.25694285714286	6.836531741185491
0.176979	29.19705714285726	6.810714691805916
0.177278	38.204161904761804	6.836042524500496
0.177577	44.96778095238113	6.816044943674083
0.177876	41.2498857142856	6.772057241598697
0.178175	36.39689523809551	6.803536374078255
0.178474	27.6774666666671	6.757071192440199
0.178773	21.55095238095214	6.8014604712688795
0.179072	22.522742857142646	6.777636205666805
0.179371	39.6342666666672	6.764079271029567
0.17967	32.5196857142862	6.766218793010465
0.179969	38.39313333333337	6.736595916801164
0.180268	29.10686666666635	6.778796092420398
0.180567	21.76658095238139	6.729441415081766
0.180866	28.679599999999823	6.756409685383149
0.181165	33.02755238095216	6.792647480677453
0.181464	28.550704761904058	6.665326511472341
0.181763	22.31490476190487	6.724188483419705
0.182062	36.00059047619112	6.704600910501971
0.182361	35.61576190476217	6.74450421389747
0.18266	17.282171428572042	6.740327228200554
0.182959	34.15199047619069	6.670701495803715
0.183258	34.675495238095095	6.714384100976013
0.183557	13.51167619047601	6.671093944931693
0.183856	28.756095238095156	6.700514303838117
0.184155	35.134419047618906	6.682655411536825
0.184454	40.94114285714312	6.664415846675226
0.184753	20.17338095238074	6.6923983889053655
0.185052	34.42886666666652	6.6039168410640805
0.185351	26.16927619047658	6.698090804532261
0.18565	29.23401904761903	6.683811651075805
0.185949	18.75702857142869	6.6227733405081235
0.186248	35.5397142857143	6.680281718698156
0.186547	33.56229523809532	6.625739496202954
0.186846	44.59299999999985	6.651306402951579
0.187145	28.43524761904746	6.627618812932136
0.187444	33.71290476190467	6.6383460866839625
0.187743	26.098361904761873	6.6056661361466045
0.188042	41.338428571428665	6.59955180618775
0.188341	32.41752380952448	6.632070860746362
0.18864	38.25008571428555	6.60402938009729
0.188939	21.8752476190474	6.574359268151685
0.189238	29.013657142856744	6.601676232353137
0.189537	28.73529523809509	6.607988796711649
0.189836	36.82958095238064	6.597076878530155
0.190135	14.15413333333305	6.55743558065491
0.190434	36.44804761904709	6.593836284625478
0.190733	16.48180000000025	6.545975687241264
0.191032	28.814285714285575	6.559669633558912
0.191331	33.67505714285642	6.599673099938213
0.19163	19.607523809523855	6.507307942679024
0.191929	31.451047619047756	6.599014529569914
0.192228	22.387580952380972	6.522041286164097
0.192527	42.791447619047176	6.572477615431339
0.192826	25.281495238095033	6.498062262333852
0.193125	30.32787619047639	6.521992953654595
0.193424	41.94025714285743	6.54183484391437
0.193723	19.285380952381388	6.5075359404082604
0.194022	27.35033333333348	6.55160425090941
0.194321	22.11588571428564	6.486762311628974
0.19462	30.73789523809552	6.488709482877724
0.194919	32.92283809523809	6.544768583868064
0.195218	30.81577142857185	6.452714072220267
0.195517	29.48184761904713	6.51936258385703
0.195816	20.559742857142567	6.480214699513121
0.196115	31.02385714285674	6.430217214756338
0.196414	22.14396190476208	6.4609662566173025
0.196713	24.189304761904964	6.422380057918567
0.197012	28.048219047618375	6.480560882058103
0.197311	35.72289523809559	6.41974552144954
0.19761	24.249304761904966	6.445469978062446
0.197909	30.648828571428623	6.415987504531674
0.198208	38.81377142857161	6.434458886900138
0.198507	18.746266666666997	6.441127651913302
0.198806	19.57727619047631	6.387619750524572
0.199105	29.361476190476594	6.448713958554826
