0.00540153	953.9584524810925	627.2688705293118
0.00569995	1615.342035323847	354.99146051330575
0.00599837	881.5824390244234	302.56216302821815
0.00629679	899.8820521446942	262.237442195079
0.00659521	1517.1232968881486	243.14866143461188
0.00689363	1226.1971740958506	213.16562595483936
0.00719205	1249.4984020185257	191.63071896439047
0.00749048	1064.5605046257424	178.58201452262614
0.0077889	832.2268124474431	160.18831426942774
0.00808732	1004.8628427249787	150.12891756310816
0.00838574	1192.7637342304479	135.86889237456592
0.00868416	1045.8150042052148	125.56634390491698
0.00898258	1000.9428427249895	117.88526457466695
0.009281	1004.9344625736012	107.39612142940558
0.00957942	1013.1474852817519	102.40235692481983
0.00987784	1054.6647333893998	94.34473738793179
0.0101763	993.9970328006848	89.3841534544439
0.0104747	1029.9428023549217	84.5215332517695
0.0107731	1013.0336383515578	77.24471851257447
0.0110715	1040.7797409587965	75.02929272430404
0.01137	870.782566862913	70.22378754306544
0.0116684	892.1808208578682	67.46080548188831
0.0119668	978.2129386038673	63.23128336652752
0.0122652	866.1058435660152	60.31559602677194
0.0125636	982.0002590412082	57.973782293327474
0.0128621	906.6819915895712	54.58222011804081
0.0131605	911.4359058031937	52.90256752350161
0.0134589	925.1902876366694	50.4996790999907
0.0137573	875.6224793944443	48.8080803331368
0.0140557	859.2351555929372	46.817098449247126
0.0143542	920.7525214465932	44.62655220927539
0.0146526	892.9165820016817	43.34959209737632
0.014951	885.1751118587083	41.502305501433156
0.0152494	918.5480706476028	40.85025394484042
0.0155478	856.5341261564367	39.285157048385145
0.0158463	889.7728713204378	37.61678954835206
0.0161447	788.5928410428926	37.04234521101891
0.0164431	806.7749503784705	35.680854919630505
0.0167415	779.7660285954566	34.75885413725983
0.01704	862.7687838519773	34.69318884158405
0.0173384	786.5420824222042	34.07061023114612
0.0176368	765.6525449957974	34.09673032689809
0.0179352	825.8756501261576	33.05530017843804
0.0182336	768.1428225399509	32.74417657332205
0.0185321	783.8007771236346	32.46956228005553
0.0188305	772.6296888141314	31.862534313295455
0.0191289	721.1735273338911	31.708756408715175
0.0194273	761.3614331370911	31.552603627645087
0.0197257	693.7026139613113	31.65775544764975
0.0200242	778.4906476030278	31.598093135945366
0.0203226	706.5594146341471	32.093553512238614
0.020621	722.9150984020214	31.974760093412883
0.0209194	618.9744121110164	31.44283386250677
0.0212178	610.4819512195121	31.809015255464793
0.0215163	704.7397443229613	31.51938493686525
0.0218147	664.6516534903282	31.648455133206408
0.0221131	636.92096215307	30.46865389067385
0.0224115	648.8542708158099	29.37073198182582
0.02271	633.2188090832636	29.01666060893811
0.0230084	652.2209251471821	28.505494376512704
0.0233068	653.0818099243061	28.35397093210934
0.0236052	588.7085752733384	27.284989854042593
0.0239036	657.0646358284273	27.449579929635398
0.0242021	628.1083465096731	26.808434311819592
0.0245005	603.8920383515557	26.72458858912556
0.0247989	606.4302741799827	26.07728750485972
0.0250973	561.7861268292688	25.92663919472507
0.0253957	579.553458704795	25.553548149928353
0.0256942	593.8088020185029	25.226029344004445
0.0259926	568.8986284272494	24.83005390714495
0.026291	572.62949840202	24.490347327065855
0.0265894	510.58368780487797	24.37700310308557
0.0268879	503.5330270815814	24.112885343040922
0.0271863	519.3625863751066	23.611999915565995
0.0274847	465.22361749369395	23.44191905424371
0.0277831	495.99580420521477	23.140351145138574
0.0280815	489.9798573591255	22.771038298943736
0.02838	520.8555774600512	22.765890982460878
0.0286784	506.97704356602287	22.477725343940772
0.0289768	489.7038930193446	22.088857994946522
0.0292752	485.96108797308716	21.898410319915733
0.0295736	472.67424188393477	21.849524762798694
0.0298721	461.78802691337296	21.606485172592027
0.0301705	443.6274052144654	21.54979996314973
0.0304689	448.57547720773937	21.522816345354535
0.0307673	432.0118835996624	21.39564026799979
0.0310657	449.09905601345713	21.003352862413635
0.0313642	492.3327996635834	21.05533469613747
0.0316626	424.84316131202775	20.975622078038185
0.031961	393.7360800672843	20.744519519683816
0.0322594	434.8569096719939	20.730418792969036
0.0325579	435.1992225399505	20.603119822050836
0.0328563	452.19537224558394	20.374734338191058
0.0331547	382.68456820857864	20.412278090673777
0.0334531	361.63239259882346	20.314764502163158
0.0337515	419.556101597982	20.165815681369338
0.03405	371.75721513877306	20.163526815784305
0.0343484	364.5653059714044	19.902304348263982
0.0346468	409.27933759461666	19.876021943039262
0.0349452	362.47149133725827	19.666034845375563
0.0352436	377.6845026072323	19.654328456425368
0.0355421	355.04787417998386	19.6983986718434
0.0358405	356.9371451640029	19.47567777300697
0.0361389	340.7621927670323	19.54730759892574
0.0364373	352.92957577796585	19.27789003648293
0.0367357	364.16773860387025	19.27499873547771
0.0370342	362.1828484440698	19.2533847537413
0.0373326	355.6876316232126	18.899873345516095
0.037631	319.4452057190921	19.22763841149449
0.0379294	337.9210543313718	18.888440013787896
0.0382279	316.1582903280072	18.910869952297467
0.0385263	325.54115021026007	18.740833074556676
0.0388247	314.22385063078195	18.506141683072237
0.0391231	299.18257190916734	18.82024550051352
0.0394215	267.9248198486124	18.512011644321912
0.03972	300.7916259041201	18.511095240372324
0.0400184	280.746974936921	18.38426165950395
0.0403168	274.59094667788065	18.179269359574327
0.0406152	265.0115458368373	18.332794773315257
0.0409136	247.75563364171603	18.214285463674805
0.0412121	281.5701089991592	18.175292954869363
0.0415105	277.17398856181717	18.065877966146783
0.0418089	280.9520807401168	17.98224144412339
0.0421073	268.3894788898243	17.91059370744241
0.0424058	250.6470183347369	18.24067629861008
0.0427042	278.16121951219486	18.610140447290306
0.0430026	242.478127502103	18.740925352434363
0.043301	228.43876736753657	19.004823762926186
0.0435994	223.93716871320407	18.811920284062797
0.0438979	288.9980800672828	18.896055044563383
0.0441963	279.0513429772926	19.094529860456106
0.0444947	262.6978913372585	19.120032903571122
0.0447931	192.86183111858634	19.348066315918647
0.0450915	256.1435350714896	19.097610506741926
0.04539	252.17022439024504	19.232510459777032
0.0456884	232.56637073170737	19.29135046668883
0.0459868	231.23655475189196	19.390981496597515
0.0462852	228.62699108494553	19.393864029848356
0.0465836	224.83652817493692	19.408749452208827
0.0468821	240.36183448275835	19.404376975052152
0.0471805	229.08396030277572	19.357552718210997
0.0474789	225.09651808242097	19.20934393764192
0.0477773	231.4288518082418	19.32990737617328
0.0480758	220.3354011774593	19.181688664538935
0.0483742	202.815794449117	19.284906320112633
0.0486726	211.2955155592948	19.138872972822867
0.048971	234.16291370899955	19.304984092585574
0.0492694	193.5224403700596	19.041183788974166
0.0495679	190.87643195963153	19.014050659512822
0.0498663	226.31970832632476	19.19114264948277
0.0501647	241.35390580319665	18.956502624464846
0.0504631	207.2471084945323	19.202168482497566
0.0507615	209.0424077375951	19.030414563081738
0.05106	187.58832094196862	18.951288769531956
0.0513584	195.12844205214492	18.99780640207872
0.0516568	193.31051606391952	18.80206786313511
0.0519552	188.55382338099218	19.085452461280966
0.0522536	225.90839529015966	18.835498429869922
0.0525521	185.89935138772148	18.71014029564823
0.0528505	174.33713036164932	18.885635000520054
0.0531489	173.4947283431461	18.697792734864073
0.0534473	201.0188302775441	18.871513874546434
0.0537458	199.05208107653436	18.534405448228334
0.0540442	196.42810798990809	18.763687293621498
0.0543426	198.70706644238965	18.706530519736543
0.054641	173.65954886459292	18.47201941793272
0.0549394	200.12768477712314	18.846100316945588
0.0552379	142.4999424726667	18.513046143216123
0.0555363	148.28380790580297	18.676028669571288
0.0558347	170.51369890664319	18.643704240703297
0.0561331	141.81738233809938	18.416904719671397
0.0564315	167.84298637510574	18.528264002256034
0.05673	182.6443259882251	18.22686309952718
0.0570284	150.14360302775515	18.460744275029786
0.0573268	146.60678385197684	18.38274490017963
0.0576252	128.78669032800644	18.317970949949743
0.0579237	98.4398092514732	18.459949190380986
0.0582221	149.6781372581995	18.22317452641665
0.0585205	122.64104121110222	18.337356852246444
0.0588189	157.10307754415567	18.25285431330866
0.0591173	133.00552968881505	18.282581736116402
0.0594158	144.4140444070655	18.211404951019727
0.0597142	150.4596477712363	18.090976874803566
0.0600126	120.09452346509704	18.215939984028402
0.060311	134.56986677880593	18.146481191409556
0.0606094	128.53492918418794	17.993533620887575
0.0609079	167.71103582842898	18.086535383262465
0.0612063	133.98827888982453	17.95523130508711
0.0615047	121.32117510513012	18.06599046836711
0.0618031	124.82702943650054	17.900299203546684
0.0621015	142.10494802355015	17.82027483660504
0.0624	108.11391084945399	17.978467005663582
0.0626984	114.83345702270753	17.95458350505801
0.0629968	129.72928746846208	17.912203012211055
0.0632952	120.64085988225486	17.768716911651897
0.0635937	130.35178334735065	17.85016731194286
0.0638921	159.31637779646735	17.722773313760754
0.0641905	149.9372834314545	17.80775941652903
0.0644889	116.75071421362532	17.696008101278252
0.0647873	116.46945668629144	17.664973511458598
0.0650858	102.6498576955413	17.68354252257557
0.0653842	117.16576417157285	17.605740351707627
0.0656826	104.02053894028597	17.80565072190206
0.065981	118.54344121110216	17.49827371383329
0.0662794	141.26852615643372	17.51783195547426
0.0665779	113.77713641715616	17.565461912809827
0.0668763	124.0114994112696	17.4116566699302
0.0671747	120.1329402859534	17.571882308469643
0.0674731	117.03033708999101	17.416500710189073
0.0677715	110.03996433978045	17.418273701240125
0.06807	120.33906913372505	17.59145078777592
0.0683684	128.3162980656016	17.203883522408084
0.0686668	97.78703414634094	17.476859657043885
0.0689652	125.9519505466767	17.240600542317996
0.0692637	141.75664962153235	17.322232453866185
0.0695621	114.02023650126239	17.343388980200633
0.0698605	141.10846257359015	17.089064944786333
0.0701589	126.45534129520684	17.409615296693755
0.0704573	115.6610169890655	17.125480084925847
