0.0922421	138.1978586988295	11.305211633973446
0.0925405	134.1657491959056	11.379019060570824
0.0928389	135.14561717836287	11.290806534173361
0.0931373	124.80317807017492	11.287275511333988
0.0934358	133.3427359649105	11.196215230850946
0.0937342	128.79770453216295	11.243224828086785
0.0940326	154.86478245613895	11.2592315479518
0.094331	136.82811220760237	11.204804408632763
0.0946295	135.32390942982465	11.213061190575754
0.0949279	130.37736608187282	11.138481762361135
0.0952263	113.32413954678287	11.161486535175996
0.0955247	107.89843545321759	11.11788484089748
0.0958231	132.81530899122828	11.12790465013045
0.0961216	137.66791418128525	11.085657169826485
0.09642	130.00795285087648	11.02903135194157
0.0967184	105.1831400584792	11.130457596673427
0.0970168	114.19958421052698	11.0488441458476
0.0973152	103.15798530701684	11.009732135248596
0.0976137	125.32124766081942	11.049005812200814
0.0979121	148.44182397660717	10.985752856159715
0.0982105	121.93517419590499	11.041579946207172
0.0985089	104.86368932748604	10.898053982062018
0.0988073	114.63989546783452	10.916575815459142
0.0991058	133.2598135964921	10.992511970208898
0.0994042	135.33568508771856	10.932541364670717
0.0997026	132.24793187134514	10.937962134117555
0.100001	138.35608377192955	10.813074917576936
0.100299	112.28063092105394	10.92557654572584
0.100598	126.6130526315785	10.922585604930964
0.100896	100.00636681286657	10.81683638185889
0.101195	98.12726951754364	10.84309070886748
0.101493	128.60974480994093	10.769234658750154
0.101792	140.75340519005897	10.850956416348867
0.10209	131.2532497807013	10.87527916642435
0.102388	113.0256514619883	10.74658401465165
0.102687	118.57048501462046	10.775064998919111
0.102985	118.36564239766233	10.722628334223284
0.103284	109.07606776315752	10.768752915413325
0.103582	113.55627039473717	10.677931477208725
0.103881	115.7525633771926	10.689423930880801
0.104179	116.84606725146132	10.749373793085152
0.104477	117.80119371345101	10.691486863199966
0.104776	105.66822573099344	10.674927562566902
0.105074	109.71274283625725	10.592306180703378
0.105373	107.10847266081899	10.67254103639757
0.105671	113.99734510233863	10.59575745672182
0.105969	106.86332785087586	10.679257700327812
0.106268	99.81149049707412	10.617892877224232
0.106566	126.63486776315729	10.536032856235355
0.106865	122.27682229532164	10.633430561689499
0.107163	117.03709663742757	10.574501286044452
0.107462	105.79652785087646	10.556405329972382
0.10776	115.45215540935693	10.528625631667483
0.108058	105.52029137427056	10.527397196098196
0.108357	112.85761615496959	10.536096640554602
0.108655	114.97216776315739	10.445287241767106
0.108954	108.39595738304183	10.471358101304514
0.109252	111.01148538011785	10.503480778338357
0.109551	108.20020453216308	10.502854264219206
0.109849	103.77634627193139	10.480088844922717
0.110147	106.63457010233927	10.352805591433667
0.110446	105.16772061403373	10.422306608346833
0.110744	118.91419166666566	10.416152079608485
0.111043	107.60867792397626	10.400941105629169
0.111341	108.26047923976553	10.462558779270358
0.111639	101.58770263157926	10.295871529755361
0.111938	110.14196052631554	10.410169469181755
0.112236	85.27718735380184	10.335484480639442
0.112535	108.42426491228025	10.36055395744237
0.112833	108.93857046783779	10.334005384086796
0.113132	103.580548391813	10.32641577371766
0.11343	105.1571929824538	10.395182905666447
0.113728	98.4738038011703	10.208585944016201
0.114027	108.09973099415146	10.327273850449695
0.114325	93.27560124269112	10.265771479727901
0.114624	96.53262755847919	10.259215343905113
0.114922	94.08554831871271	10.299187036024668
0.115221	104.67633954678348	10.179209261822368
0.115519	91.20214853801038	10.245834326007389
0.115817	111.79887076023476	10.247054818806479
0.116116	84.22892302631581	10.16209064743136
0.116414	101.37688954678268	10.213684972752107
0.116713	109.80490694444448	10.195939258070524
0.117011	96.67151717836333	10.218371384913974
0.117309	93.63948969298292	10.172198691425926
0.117608	80.15105051169456	10.061515375125769
0.117906	98.35900328947467	10.165886204176514
0.118205	90.74137763157786	10.135883577832194
0.118503	97.5572750730992	10.16507601095655
0.118802	95.5703588450298	10.060402472294069
0.1191	102.40715650584804	10.079176043713773
0.119398	76.61828252924117	10.065023565887152
0.119697	95.31707704678382	10.093816393723877
0.119995	103.85032675438438	10.080457340696586
0.120294	82.67115745614049	10.01950828540601
0.120592	73.98915877193097	10.012337148067896
0.120891	91.64064736842214	10.046774860118102
0.121189	70.86390950292298	9.993329937535972
0.121487	87.03476966374282	9.98242954439439
0.121786	84.03828764619881	9.991711476764745
0.122084	67.04876827485371	10.004916322831404
0.122383	51.08825862573099	9.937143161287324
0.122681	92.08453947368405	9.95283785492668
0.122979	91.15381527777835	9.938840763899508
0.123278	75.57510804093681	9.9922246063732
0.123576	70.68494027777803	9.979574910143352
0.123875	90.23459195906419	9.885746653805311
0.124173	91.54100226608115	9.920242480538269
0.124472	59.07453815789523	9.882080631302196
0.12477	94.56582149122916	9.900893056580522
0.125068	81.39607214912402	9.837146718304798
0.125367	76.65505146198846	9.824499647341863
0.125665	94.49079766081887	9.939123325380532
0.125964	81.88798128655044	9.86962376939374
0.126262	79.40705285087745	9.897172465209803
0.126561	83.33483369883048	9.806166995347285
0.126859	103.38967302631673	9.794174673900123
0.127157	56.36089195906408	10.130975956730433
0.127456	73.80921169590742	10.209280724415311
0.127754	96.47404451754262	10.454569957804608
0.128053	78.83014846491207	10.405880964524087
0.128351	72.75576337719293	10.622958795103676
0.128649	72.84178304093565	10.625025473656219
0.128948	78.05749532163794	10.54979857664747
0.129246	83.47466790935712	10.420899702793067
0.129545	68.34767404970833	10.187677138382057
0.129843	53.324508406433324	10.22007695475865
0.130142	84.03743157894759	10.031311319023224
0.13044	65.9951577485387	10.061959003177048
0.130738	61.287549780702264	10.224199721814129
0.131037	73.33561410818916	10.021292781804648
0.131335	72.24072200292504	10.114847041971432
0.131634	83.99960752923995	10.003191703196167
0.131932	67.14699239766169	9.979443940343002
0.132231	88.11579890350842	10.054245349938645
0.132529	84.4758480263171	9.912434063246534
0.132827	92.60753720760071	9.95115267964819
0.133126	68.90229714912245	9.899869969565714
0.133424	73.82658837719163	9.974388171529416
0.133723	77.76170233918045	9.878129771301408
0.134021	75.6075587719289	9.82113026805067
0.134319	70.61346812865402	9.83492742199864
0.134618	70.9243346491234	9.730079078711778
0.134916	62.82669371344994	9.775429002068325
0.135215	73.28188910818604	9.745983822083524
0.135513	62.274624488303445	9.59231908027804
0.135812	67.32605270467843	9.712506899743682
0.13611	80.12903940058614	9.62253780614625
0.136408	74.15942046783677	9.63932031401034
0.136707	84.84530372807207	9.597910708509131
0.137005	82.61055986842052	9.645934935939097
0.137304	59.79776966374338	9.644077342912501
0.137602	62.31784437134472	9.564621178473734
0.137901	72.85100482456095	9.590333637004662
0.138199	71.08407536549727	9.50522325198638
0.138497	72.69695570175365	9.579499361822203
0.138796	76.37189276315858	9.563070874893695
0.139094	52.899204166666465	9.52060751863159
0.139393	63.68633106725234	9.512809152487392
0.139691	72.10911176900751	9.492904465552884
0.139989	72.46435921052587	9.575138062685973
0.140288	59.25541038011673	9.448976960311558
0.140586	65.54684714912277	9.493751816267903
0.140885	71.78635087719286	9.548941639497698
0.141183	64.16646352339086	9.403497282258002
0.141482	62.659416228068636	9.487333058240665
0.14178	45.454916520467705	9.38868244325685
0.142078	60.18751001461929	9.447662545792161
0.142377	67.12584195906501	9.424209575003346
0.142675	53.69664334795331	9.468257350508294
0.142974	51.380504532162234	9.436339432109092
0.143272	60.92307339181211	9.371594881072394
0.143571	62.03419546783529	9.642139630099237
0.143869	66.15269510233858	9.780855003463913
0.144167	42.22753070175379	9.871966247665721
0.144466	44.83339992690013	10.036046025008938
0.144764	64.53842141812878	10.03347669295567
0.145063	71.77869130117003	10.21384537560311
0.145361	48.95314042397786	10.149021617766657
0.145659	56.00896695906627	10.187549244424167
0.145958	71.41407470760193	10.266337575804915
0.146256	57.114448099414545	10.228203011198982
0.146555	70.7230585526316	10.34514784335343
0.146853	61.958502850875874	10.18575617521588
0.147152	54.46978464912398	10.371782480067951
0.14745	63.88550051169645	10.347560107357817
0.147748	48.90720241227946	10.330831218413286
0.148047	48.26552346491283	10.414729384033516
0.148345	83.65284144736854	10.312150689950418
0.148644	66.94869283625785	10.256540023434388
0.148942	50.51048640350736	9.88375475836953
0.149241	59.073232821636594	9.788812682520511
0.149539	53.88986125730952	9.752374059669213
0.149837	49.18825599415314	9.65442392608986
0.150136	46.51001352339094	9.644332778957468
0.150434	60.57402821637446	9.526323831060033
0.150733	55.440173464912164	9.514914080304353
0.151031	58.52757872806947	9.546187807827348
0.151329	53.82520489766016	9.462598594551109
0.151628	68.00964619882919	9.463304340048015
0.151926	54.98221790935709	9.333246263499662
0.152225	65.93411498537982	9.427617724773297
0.152523	60.74063589181314	9.408909924033617
0.152822	60.2235318713462	9.383656791648203
0.15312	58.876801461987185	9.338192772799786
0.153418	56.42202938596526	9.293336770440584
0.153717	67.73735694444333	9.409135838621294
0.154015	51.55660621345007	9.325943979074934
0.154314	50.58295328947352	9.3316021915286
0.154612	61.00400116959264	9.345864536904626
0.154911	60.90547207602221	9.370663235844916
0.155209	53.73567909356531	9.35234553754024
0.155507	54.83347609649016	9.284093394238933
0.155806	56.018252704680265	9.29062643254587
0.156104	69.8953172514625	9.28034516157501
0.156403	60.86149641812952	9.281284691688747
0.156701	75.64478055555561	9.267844081089715
0.156999	57.18129195906435	9.163797230276009
0.157298	45.26268567251314	9.300661317489658
0.157596	57.93605314327564	9.211693906063427
0.157895	64.86187412280714	9.265556378735544
0.158193	44.517436915204556	9.155197941123745
0.158492	49.166305263157426	9.150130667971506
0.15879	62.0346099415201	9.249797191189682
0.159088	56.128687426899546	9.107753248946718
0.159387	54.205350438596085	9.194925235411139
0.159685	50.46347690058454	9.137657290230544
0.159984	61.00165964912122	9.153939979974233
0.160282	54.77363377192958	9.201831904512877
0.160581	55.482249195904316	9.046833328615284
0.160879	69.63696761695992	9.182501375888457
0.161177	66.73466067251354	9.084452262884149
0.161476	47.14364502924049	9.106613685424156
0.161774	57.85027244152019	9.14623463280853
0.162073	65.68243888888894	9.000306701465403
0.162371	50.12908669590594	9.14210549616164
0.162669	54.11068413742541	9.020916454640796
0.162968	56.34734378654905	9.068426717606217
0.163266	52.452747441520415	9.003776067623317
0.163565	46.179034283626166	9.037654293866298
0.163863	49.62881644736797	9.082609066737811
0.164162	53.86421198830554	8.947975995938032
0.16446	53.75426747076084	9.029763747376924
0.164758	55.08951900584691	8.982709732045517
0.165057	29.925962499998207	8.982995061753691
0.165355	58.519135745615145	9.045377732471104
0.165654	43.88906052631718	8.90990243617589
0.165952	50.98564875730858	8.958381324877761
0.166251	57.28842266081962	8.945181172784622
0.166549	60.63712185672436	8.98140996206408
0.166847	45.35194488304114	8.94249007021749
0.167146	37.09059195906519	8.912344737404709
0.167444	47.0096180555543	8.978245403163752
0.167743	47.31209429824602	8.888154989689752
0.168041	45.17028106725064	8.897713395542729
0.168339	60.34855146198879	8.880354986235927
0.168638	52.10081937134461	8.87660113590188
0.168936	52.6519731725152	8.985445371445127
0.169235	39.911146783625426	8.820667761228295
0.169533	44.51406483918085	8.860394576615871
0.169832	43.7255061403507	8.854737375013658
0.17013	39.550921052631764	8.899162808771928
0.170428	48.42129802631611	8.87099787226464
0.170727	59.075079532161965	8.790638566647532
0.171025	46.99071089181473	8.8444648062163
0.171324	46.16685438596498	8.782810208263198
0.171622	47.66659364035149	8.858144312498279
0.171921	59.60871798245691	8.786657073191998
0.172219	42.80253925438814	8.76831464775647
0.172517	62.79683369883159	8.854157140482261
0.172816	47.53037967836285	8.791408664198926
0.173114	49.25235102339222	8.805174263638744
0.173413	48.321901608186906	8.709120712634883
0.173711	53.15094883040807	8.758960748824043
0.174009	43.67988998538081	8.829964872084636
0.174308	44.426800219297675	8.674872930672246
0.174606	59.51411615496994	8.79382573281981
0.174905	45.15320730994141	8.682936268814665
0.175203	44.033014912281416	8.74392032948574
0.175502	34.338527631580504	8.705912956893052
0.1758	52.88868881578857	8.702074386727288
0.176098	49.14982967836259	8.716842247535027
0.176397	40.69693720760277	8.682656383433644
0.176695	40.42764035087792	8.720100621746976
0.176994	28.201032017543426	8.63346810056456
0.177292	28.524993859649896	8.690516580544617
0.177591	36.819878216374846	8.677337023770358
0.177889	50.1676434941529	8.63411580319994
0.178187	45.5373077485379	8.654968843844832
0.178486	51.328039327485584	8.637536030176982
0.178784	39.27090826023388	8.628382632236017
0.179083	35.27909071637396	8.634959232274607
0.179381	38.22503969298246	8.646549020400908
0.179679	41.519851681285544	8.589428891578658
0.179978	38.6866989035083	8.619973371127672
0.180276	44.27909612572954	8.610167124646564
0.180575	27.778182383041354	8.614089490523332
0.180873	45.720741520466035	8.556882031316258
0.181172	44.149300365497766	8.603745195566326
0.18147	42.868623757310544	8.54892757762247
0.181768	39.55407668128629	8.588217120420536
0.182067	40.95025175438785	8.609545157861138
0.182365	38.924914839179436	8.520470236591283
0.182664	34.326816447368316	8.571200675565674
0.182962	47.13679342105323	8.563075286266617
0.183261	65.84686571637619	8.578894976659665
0.183559	42.693900073099584	8.464542182144932
0.183857	40.497872149122	8.544761598528769
0.184156	55.234588377191685	8.539396208158434
0.184454	29.06945314327423	8.517722304658928
0.184753	38.77557331871458	8.530637907264426
0.185051	57.08475131578922	8.474719635306098
0.185349	29.922177485378683	8.515698000540105
0.185648	40.2533065789477	8.452077475680138
0.185946	41.799754459066065	8.511859416089923
0.186245	43.349281725146724	8.50160327188758
0.186543	35.5483522660807	8.413565493601645
0.186842	37.170958406433456	8.523370093811831
0.18714	43.40014788011729	8.400405021590865
0.187438	34.016279459062986	8.4579879637621
0.187737	33.36857529239623	8.454864031839426
0.188035	37.93684181286608	8.411933750174743
0.188334	41.80594751462124	8.503167773310906
0.188632	50.72052529239649	8.361777452300323
0.188931	59.40235255848144	8.461357285668955
0.189229	24.10492061403474	8.431384274923813
0.189527	38.11963033625716	8.37536418977256
0.189826	61.50615190058559	8.428976023583633
0.190124	21.416403289472896	8.351744939428434
0.190423	37.953556359650165	8.44160490771179
0.190721	19.676778947368447	8.33281239150274
0.191019	32.395764619884346	8.373475252033229
0.191318	39.78862580409377	8.413600110954066
0.191616	37.0255784356732	8.311331483363825
0.191915	26.5852728801174	8.3791907834839
0.192213	41.54613238304002	8.307808501771605
0.192512	47.12869276315999	8.340970879510648
0.19281	40.49754773391946	8.300603003024177
0.193108	41.79245051169438	8.292931887350298
0.193407	36.65252500000079	8.32624450313215
0.193705	33.25969612573189	8.244066710862391
0.194004	37.41151586257352	8.31291161055097
0.194302	51.22175701754301	8.336244500693685
0.194601	55.89831578947482	8.256238918537472
0.194899	44.34111673976652	8.292900780977428
0.195197	31.559648903509157	8.227822236561583
0.195496	52.204794956141356	8.307827490799632
0.195794	41.74352828947448	8.238672412622876
0.196093	34.14430577485412	8.236656351586639
0.196391	47.82366381578889	8.301914375076871
0.196689	29.83060080409281	8.260823968592346
0.196988	32.132919736842	8.293473439876875
0.197286	48.23185131579038	8.206463108277564
0.197585	51.964314254385044	8.2396093032589
0.197883	34.529739181286345	8.250725913835645
0.198182	36.51393983918361	8.269686112376451
0.19848	30.806782017543384	8.23819707734103
0.198778	35.11500365497028	8.193484600245768
0.199077	40.20809926900512	8.236637742340994
