0.0051976508	322.07109411764395	238.1485150183378
0.00550339478	313.45942235294206	229.38357161930466
0.00580913873	359.26387017646994	190.24962017161133
0.00611488265	254.22954552940791	156.01377907077048
0.00642062653	361.56494394117726	126.50396093249977
0.00672637038	323.23112182353	98.5377076262017
0.00703211418	386.552569705882	82.22106021133868
0.00733785795	358.220362	69.88732194684681
0.00764360168	311.4544991176481	58.74600401204513
0.00794934536	291.87231482352854	51.243630868160096
0.008255089	329.0332841176469	44.03295953075574
0.00856083259	288.88445117647007	39.833859054983584
0.00886657613	296.7839154705871	35.42342665329285
0.00917231962	325.77479317647067	32.104116697570966
0.00947806306	334.75378970588235	28.77243330824717
0.00978380645	306.4435094705882	26.31834623034143
0.0100895498	303.8089131176471	23.885999336103026
0.010395293	336.6922387058821	21.912680304459123
0.0107010363	331.5859059411764	20.570847117901003
0.0110067794	341.1648688823534	18.970755099943876
0.0113125225	327.0844590000006	18.150772525786444
0.0116182655	323.5451794117653	17.323883247743655
0.0119240085	302.06384729411775	16.728376796112048
0.0122297514	299.94803699999966	16.253686243920413
0.0125354942	294.1437655294112	16.093323073009195
0.012841237	304.3615461764705	15.281411907234473
0.0131469796	293.4809813529405	15.188654845241885
0.0134527222	320.4720613529414	14.383005467235987
0.0137584648	311.59119017647004	13.821556297338942
0.0140642072	289.48173629411735	13.767937899478909
0.0143699496	266.1390958882355	13.365741907045306
0.0146756919	275.2773081941182	12.809919454715214
0.0149814341	307.55388330588266	12.809101225103152
0.0152871762	285.2797096941174	12.651097659735795
0.0155929182	302.8538666705879	12.106121053584651
0.0158986602	288.37365008235247	12.041190572780964
0.016204402	250.89970049999988	11.694403069461469
0.0165101438	240.82775196470607	11.399322311291185
0.0168158854	271.1860948647061	11.33985698801091
0.017121627	267.2493374588232	10.759894264355465
0.0174273685	261.9989431705885	10.553079913823568
0.0177331099	251.15180893529396	10.558986486932973
0.0180388511	254.6295841823528	10.518711469366723
0.0183445923	257.15895189411754	9.981889743941501
0.0186503334	262.30592268823534	9.494812415877277
0.0189560743	246.8840878529411	9.327456947715884
0.0192618152	238.87851721176435	9.050382727467019
0.0195675559	235.19878610000023	8.900890308569739
0.0198732965	243.3894243000002	8.669116326615182
0.0201790371	226.46072300000026	8.434755059192844
0.0204847775	236.349702835294	8.36470061649733
0.0207905178	218.60822887058862	8.229654695030028
0.0210962579	230.3264693941178	8.078600985845414
0.021401998	227.99935440000024	7.92517064136197
0.0217077379	212.7935086294118	7.848791938720184
0.0220134777	220.23989887647053	7.6715999150101055
0.0223192174	213.22792237647081	7.634520485901018
0.0226249569	211.36269478823533	7.589113549748168
0.0229306964	211.07241391764728	7.391708681219397
0.0232364356	206.08367993529407	7.435112522970641
0.0235421748	205.14287262941173	7.21202824079891
0.0238479138	196.36564425294114	7.135044309048056
0.0241536527	188.25990702352942	7.119621507524911
0.0244593915	188.01881849411802	6.971145834835603
0.0247651301	184.48086775294155	6.89413204814571
0.0250708686	198.29627607647058	6.719626113408453
0.0253766069	183.82134888235305	6.713926615007721
0.0256823451	181.4522923764706	6.713435299418608
0.0259880831	170.3164141529411	6.582161243261661
0.026293821	177.2847084588235	6.542649002989788
0.0265995588	186.93792740000004	6.415814248912358
0.0269052963	176.29007639999986	6.323150654285393
0.0272110338	183.0934150823531	6.327792942793167
0.0275167711	160.4620150411762	6.237320399452164
0.0278225082	169.14754684117645	6.228767209519926
0.0281282452	167.15133930000013	6.107499929408083
0.028433982	163.37483164705895	6.0062593956582715
0.0287397186	160.91918762352918	6.02651032037108
0.0290454551	159.77948765294138	5.945968183397254
0.0293511914	152.05707511764706	6.098497609481246
0.0296569276	151.75109265294122	6.106633346876786
0.0299626636	147.8930501294118	6.144615831728515
0.0302683994	151.40331723529403	6.10444547420968
0.030574135	146.3903107882353	6.092397805422364
0.0308798705	144.00715924705878	7.95664379569436
0.0311856058	138.78676075882368	6.075337817873534
0.0314913409	135.0167785294119	6.043213438256717
0.0317970758	134.54740511176442	5.99104128902241
0.0321028106	134.49555064705885	5.9250406018313555
0.0324085451	133.3456566882353	5.951451606477651
0.0327142795	139.03443729411765	5.852701744591494
0.0330200137	138.70754193529433	5.895763895049091
0.0333257478	143.9419393529413	5.806501198689568
0.0336314816	117.28603556470591	5.749416527139282
0.0339372152	119.24833834117658	5.784861580580211
0.0342429486	125.93509235294107	5.693691779587387
0.0345486819	118.96729736470581	5.758423334677193
0.0348544149	131.6979502705882	5.704173935983833
0.0351601478	121.81734601176458	5.707259956489982
0.0354658804	129.9959834941177	5.6476706416823355
0.0357716129	120.5262654705881	5.556331373529953
0.0360773451	115.66044644117642	5.690004399360119
0.0363830772	112.84537018235278	5.589461095588555
0.036688809	116.87031087058813	5.582886711228716
0.0369945406	124.56739238823525	5.5613145882620625
0.037300272	119.35399075294129	5.511477186374672
0.0376060032	108.1226321058823	5.522054486186462
0.0379117342	103.29907101176468	5.506680957706698
0.038217465	98.23437371764714	5.447189438883791
0.0385231956	108.31143768235279	5.42373413242331
0.0388289259	107.58513166470561	5.413843838412348
0.039134656	105.54107079411767	5.418349246973306
0.0394403859	102.92661758823544	5.302003209827994
0.0397461156	96.19643997647063	5.323091130783739
0.040051845	98.05185345294092	5.298460012659754
0.0403575742	102.11213540588255	5.355663458354007
0.0406633032	93.44608160000007	5.258616505018487
0.040969032	96.65434202941174	5.215671183566596
0.0412747605	94.64379975294128	5.214622121535186
0.0415804888	94.37079470588208	5.214811657973622
0.0418862168	94.00063704705872	5.210630753969283
0.0421919446	95.24938651764705	5.177815762272445
0.0424976722	100.60464464705899	5.171566010243787
0.0428033995	95.74451162352932	5.157109663807871
0.0431091266	81.55859935294086	5.162249986989373
0.0434148535	81.75937135294134	5.086216108571032
0.0437205801	82.35644960000002	5.079545715106083
0.0440263064	87.96377031764712	5.1206368789491075
0.0443320325	78.44368631176485	5.111831684026928
0.0446377583	79.83452033529397	5.026150217628473
0.0449434839	93.52828295294114	5.036735685496888
0.0452492093	87.89590235294122	4.913571655370369
0.0455549343	78.8299535529411	5.0149012918031035
0.0458606592	76.12342824705865	4.931538358517192
0.0461663837	76.1055602117649	4.967994071953012
0.046472108	82.77194841176458	4.9225017202597945
0.046777832	68.163337070588	4.970906879731008
0.0470835558	75.39389820000008	5.038853631234896
0.0473892793	68.77724388235299	5.014272758492176
0.0476950025	71.41009967647062	5.053884240648675
0.0480007255	71.9899067411767	5.057719343546661
0.0483064482	66.29127769411753	5.113788709178944
0.0486121706	72.72340352352967	5.140782595030928
0.0489178927	70.65293276470584	5.096549693908045
0.0492236146	63.64632129411768	5.221284433376784
0.0495293361	63.63638408235283	5.237018880816747
0.0498350574	74.01324358823513	5.154351853686774
0.0501407784	77.680435482353	5.249319750985606
0.0504464991	67.31895559411748	5.261818631034113
0.0507522196	68.96305338823538	5.318772305016248
0.0510579397	69.37672092941182	5.220649615654039
0.0513636596	66.01510170588222	5.284537198290756
0.0516693792	62.792392941176445	5.27197300638042
0.0519750984	72.7581624764706	5.2802753455268965
0.0522808174	56.45629744705877	5.36882274753557
0.0525865361	58.14063990588227	5.2600988792699015
0.0528922545	64.82320315294123	5.314050594201334
0.0531979725	63.28784542941173	5.3690409658848495
0.0535036903	55.64083534705878	5.326205684222591
0.0538094078	57.75178752941167	5.327942090254895
0.0541151249	53.383921670588165	5.284837104507773
0.0544208418	57.960774300000026	5.3927744893938
0.0547265584	66.13855504117646	5.371765446819416
0.0550322746	55.778975223529415	5.291125216765183
0.0553379905	72.86363749411748	5.350937770248183
0.0556437061	55.20937377058806	5.387781117205543
0.0559494214	63.55334872941194	5.408068607173597
0.0562551364	51.03962517058824	5.302921128337331
0.056560851	50.73117165294116	5.387699371188786
0.0568665654	61.76240827058825	5.353457345153745
0.0571722794	48.79818871764701	5.349683913477053
0.0574779931	48.791356788235134	5.360554159600497
0.0577837064	46.82568795882378	5.331739709979437
0.0580894195	51.67066707647041	5.342825524190093
0.0583951322	45.7312843529412	5.272370439692083
0.0587008445	55.11189996470614	5.341704102438871
0.0590065566	53.692921370588124	5.293982218179667
0.0593122683	52.63003489411756	5.225555239961177
0.0596179796	54.571491576470294	5.423697756878712
0.0599236906	52.71430603529427	5.244632630227974
0.0602294013	48.44022933529425	5.23852191629438
0.0605351117	46.40936781176481	5.221424730584568
0.0608408217	51.29526647058833	5.2548454158024835
0.0611465313	57.917637776470315	5.311421129680812
0.0614522406	50.45965381764711	5.255131391638242
0.0617579496	45.85292108823501	5.251702646309395
0.0620636582	41.68973609411762	5.212908043862392
0.0623693664	47.40387614117651	5.215853957710157
0.0626750743	47.295051729411625	5.26306639861299
0.0629807818	40.8171930882354	5.181867519335942
0.063286489	42.681842500000016	5.21055342290314
0.0635921958	37.42203372352924	5.134142699738808
0.0638979023	55.78162835882358	5.0980112192782645
0.0642036084	34.955276758823516	4.9957186868116334
0.0645093141	42.19924398235287	5.0692200104320015
0.0648150195	35.03139955882352	5.160420938773618
0.0651207245	43.895057652941205	5.112678921922453
0.0654264291	43.30040041764687	5.174398432855768
0.0657321333	38.22818374117651	5.189113679922003
0.0660378372	40.575832547058894	5.0899686029668665
0.0663435407	47.438015047058684	5.202228679055143
0.0666492438	45.27174074705874	5.050356044877739
0.0669549466	43.38121158235299	5.093273699262159
0.0672606489	44.330531847058865	5.0791440921214805
0.0675663509	41.62040970588225	5.107460997176175
0.0678720525	40.16242108823508	5.103304592274951
0.0681777537	37.5945747470588	5.067137697809559
0.0684834546	44.23646995294132	5.131392322299993
0.068789155	36.28791530588251	5.045091179147309
0.069094855	38.490813258823664	5.0774257434068115
0.0694005547	33.888429141176516	5.056091378463823
0.0697062539	44.58195761176455	5.040012648874876
0.0700119528	39.11328804705886	5.05443760000246
0.0703176513	45.12336295294131	5.040289730336212
