0.0357716129	385.9099958156688	9.473398570698674
0.0360773451	377.5134789493089	9.563514060457027
0.0363830772	382.2743559354839	9.46478745566185
0.036688809	357.09629940092213	9.512750699724652
0.0369945406	365.40166103225744	9.391727070922805
0.037300272	348.2472329308756	9.339307478215327
0.0376060032	355.8856393364055	9.23770177724481
0.0379117342	358.89992415668195	9.365289165110045
0.038217465	331.5877003087546	9.201428777935607
0.0385231956	339.46709750691184	9.13851161260277
0.0388289259	341.96941085714263	9.189059745850242
0.039134656	324.4266041705073	9.270794905988659
0.0394403859	340.8817193041477	9.017298687119547
0.0397461156	335.4474225299535	9.030714413240236
0.040051845	319.2324333963128	8.976736243718408
0.0403575742	322.8317849723505	8.986094224595425
0.0406633032	328.81863613824925	8.92218890134031
0.040969032	301.0533181566822	8.961402888520047
0.0412747605	298.3541058801843	8.895105042759676
0.0415804888	318.27566584792635	8.839042111849299
0.0418862168	316.89011073732723	8.85660679821409
0.0421919446	279.15445662672846	8.827803931214227
0.0424976722	304.39359449308836	8.83229786791849
0.0428033995	303.5724277557607	8.731442597615612
0.0431091266	295.3218890552996	8.7395825131677
0.0434148535	293.10527129493045	8.617250957655287
0.0437205801	267.1964694239639	8.59815483902092
0.0440263064	280.6007203732718	8.686882448197931
0.0443320325	274.4594502672812	8.5561039140367
0.0446377583	275.80083268663566	8.622787265233116
0.0449434839	284.0114709723502	8.564371611201558
0.0452492093	264.0590256728117	8.320328419612402
0.0455549343	257.1859136036858	8.390083676305297
0.0458606592	260.9256655253457	8.404748789875832
0.0461663837	271.021123267281	8.424042809176202
0.046472108	270.0203045161286	8.326547166147188
0.046777832	269.69714861751163	8.40517508861838
0.0470835558	271.49062358064504	8.586079264314538
0.0473892793	256.00170558986235	8.538033618466523
0.0476950025	249.95552435023052	8.596438297759494
0.0480007255	231.6773888110599	8.570869630731389
0.0483064482	236.15782339170565	8.732887777508774
0.0486121706	256.77095414746475	8.722629067038005
0.0489178927	229.5734015483871	8.730005501537034
0.0492236146	214.61767263133686	8.90122828937005
0.0495293361	222.36988852073736	8.865378826036684
0.0498350574	240.2617401658982	8.809474220303917
0.0501407784	228.6774229861755	8.784986407926745
0.0504464991	211.50903296774226	8.893211305099909
0.0507522196	223.77874647004626	9.058615163220106
0.0510579397	210.81661942857073	8.747383161013412
0.0513636596	212.7830080506917	8.943978102382571
0.0516693792	226.6771387281113	9.004022456565432
0.0519750984	219.9531854654382	8.994392460504299
0.0522808174	219.92723792165933	8.974364843903201
0.0525865361	211.69530641013887	8.862781284310168
0.0528922545	207.7082637419354	9.015005641824375
0.0531979725	206.2137670368665	9.030159111392651
0.0535036903	185.99699931797255	9.074238810019882
0.0538094078	198.73355268202715	9.048037713882911
0.0541151249	189.3661278709681	8.912669541290686
0.0544208418	183.2011236359449	9.14200114913175
0.0547265584	191.91626041474677	9.126242625992948
0.0550322746	189.36166742857148	9.105795894131447
0.0553379905	202.3798575760373	9.125286876682907
0.0556437061	196.35232192165893	9.036015660916698
0.0559494214	193.72889110138274	9.166524837836118
0.0562551364	180.8542902211979	8.942016143621203
0.056560851	180.32501559446985	9.156360190975624
0.0568665654	185.0944750552997	8.963431396738802
0.0571722794	181.0135218248849	9.13567362070118
0.0574779931	162.91610539631301	9.14437898940089
0.0577837064	172.7187111797231	8.958874972521173
0.0580894195	159.04661692165888	8.972821848644493
0.0583951322	168.8723875806449	8.953096359240757
0.0587008445	168.5739172304148	9.05355410499955
0.0590065566	168.23794944239586	8.928949112639167
0.0593122683	181.1063517649771	8.86971683504676
0.0596179796	165.4981417188938	9.06584856516808
0.0599236906	176.3789391843324	8.895900874201583
0.0602294013	171.1915982764976	8.91185004710531
0.0605351117	157.56505170506927	8.822099093460906
0.0608408217	180.01754532258167	8.967454979664522
0.0611465313	158.66355630414773	9.000564742181965
0.0614522406	163.68846311981594	8.831556272355295
0.0617579496	145.06067154377968	8.898795061753908
0.0620636582	143.19287464976952	8.874301417940105
0.0623693664	124.19733440092159	8.83792426648823
0.0626750743	152.57267317511491	8.832975668720632
0.0629807818	158.105378935484	8.800486467647167
0.063286489	148.17871320276538	8.876042072447982
0.0635921958	150.7689111751148	8.712281959147884
0.0638979023	148.7075349815666	8.641695826025563
0.0642036084	146.30151612903262	8.456257317239718
0.0645093141	133.94990871428575	8.61849126576525
0.0648150195	138.24403356682063	8.733964597776893
0.0651207245	140.18434399078345	8.723473567851544
0.0654264291	142.24930549308766	8.7366801775897
0.0657321333	149.65263846543854	8.637923763150162
0.0660378372	130.69147641935535	8.661843787149609
0.0663435407	142.38320668202738	8.769678328122733
0.0666492438	129.52615930875595	8.493866487702444
0.0669549466	129.9132059723504	8.634795138444202
0.0672606489	130.95421032718883	8.516508443535638
0.0675663509	128.26407790322628	8.556043750296178
0.0678720525	122.48329965437826	8.637933873745522
0.0681777537	135.6480948064511	8.500085321088278
0.0684834546	138.43964078341065	8.675837493101426
0.068789155	130.6137895760365	8.627233455549156
0.069094855	137.2649212396317	8.54338531038089
0.0694005547	130.4757052211984	8.597636808923282
0.0697062539	136.13934269585235	8.4633944316951
0.0700119528	126.75916995852567	8.616484455312909
0.0703176513	125.91010259446996	8.539422092456986
0.0706233493	116.99837505529977	8.470481931480167
0.070929047	125.4214145253453	8.481770869253241
0.0712347442	103.77150060829479	8.522355605669464
0.0715404411	124.28124597235026	8.50334456004171
0.0718461375	106.6943331843315	8.386258104645487
0.0721518336	117.79367884792599	8.418412706873836
0.0724575292	109.78792150691227	8.463969604729924
0.0727632244	117.66188136866354	8.5440688915428
0.0730689192	116.65788920276526	8.405355224088277
0.0733746136	106.74502693548419	8.320415521038045
0.0736803076	104.4424491198157	8.408340187121926
0.0739860011	107.24377017511479	8.36570875725117
0.0742916942	109.41054304147457	8.428715157490789
0.0745973869	116.32303916589876	8.385918123711452
0.0749030792	110.80670944700444	8.2401182693587
0.0752087711	125.33821835483955	8.444471784200907
0.0755144625	112.31359080184326	8.266530630038666
0.0758201535	123.62243385253493	8.320165667385252
0.0761258441	105.28908606451594	8.359902368154083
0.0764315342	115.01379860829488	8.653059382540123
0.0767372239	94.98717050691305	8.816389671635235
0.0770429132	108.3317468847931	8.700658494001763
0.077348602	93.24336197235056	8.912764118052555
0.0776542904	86.39915257142881	9.008814186411751
0.0779599783	91.04576926728107	9.114729251774849
0.0782656658	102.71169066820242	9.235302912355587
0.0785713529	101.41616401382542	9.161880192948603
0.0788770395	100.37606749308779	9.338211755158879
0.0791827257	87.70218680645172	9.291412377073364
0.0794884114	109.67703468663636	9.612005844098048
0.0797940966	95.74759505069181	9.477360945113992
0.0800997814	82.90412533640534	9.434170624901908
0.0804054658	99.87743511520748	9.593212737402816
0.0807111497	95.41883866359463	9.633343561396066
0.0810168331	88.09080180645132	9.583211034628457
0.0813225161	91.99494733179733	9.691782838009942
0.0816281986	96.15490386175118	9.759817306679535
0.0819338806	91.4437319723504	9.867539530044992
0.0822395622	79.25349648387062	9.542400502009615
0.0825452433	85.52045598617497	9.560143636152583
0.082850924	99.05440479262694	8.963508129636537
0.0831566041	86.73162189861749	8.890432626385918
0.0834622838	77.23262520737336	8.84284157103309
0.0837679631	97.07566386175145	8.825741413164865
0.0840736418	96.49198956682014	8.798425392649515
0.0843793201	89.4723554792624	8.672289740619966
0.0846849979	83.82002462212014	8.587383606739655
0.0849906752	66.89020522580627	8.577631884444695
0.085296352	59.28141079262659	8.595604249449833
0.0856020284	73.42820525345587	8.467163898056707
0.0859077042	83.19218070506942	8.404231934954689
0.0862133796	90.82449989400935	8.393065015172416
0.0865190545	70.60326536405526	8.259809544724813
0.0868247289	77.16952112903193	8.330309354694538
0.0871304027	87.36020943317989	8.325650782308486
0.0874360761	79.25158335944694	8.25223108668457
0.087741749	91.0116929493087	8.178940975477337
0.0880474214	79.62071260829568	8.182674678215303
0.0883530933	89.28709831797221	8.224639164757077
0.0886587647	79.46036171428531	8.170467713775144
0.0889644356	78.06603605530007	8.147870946988407
0.089270106	68.79945852534554	8.278716093538163
0.0895757759	68.20484386635954	8.129757099449794
0.0898814453	74.2272868894009	8.17257916189573
0.0901871141	66.0872097373268	8.146660973845346
0.0904927825	72.88035894930928	8.165218461041926
0.0907984503	60.892061728111244	8.090096417254998
0.0911041176	82.50926556682046	8.045995650055858
0.0914097844	74.1626358018437	8.0934360850969
0.0917154507	67.87059019815693	8.023445983660364
0.0920211165	58.995098778801776	8.115694103603122
0.0923267817	60.64818412442406	8.00743941918201
0.0926324464	73.97587194930857	8.007966227757244
0.0929381106	63.6154142119814	8.031529416896179
0.0932437742	72.29374417511501	7.996136674608041
0.0935494374	55.7937983686633	8.095293744930835
0.0938550999	69.30821026267331	7.997671832655886
0.094160762	55.428913917050835	7.905422273234882
0.0944664235	83.31408964055349	7.998738547344954
0.0947720845	64.2610960829495	7.899047648375694
0.095077745	69.73871983410177	7.932177470859469
0.0953834049	79.34392897235	7.944938899576174
0.0956890642	63.463716046082226	8.006566983358207
0.0959947231	68.273450668203	7.95519081826976
0.0963003813	61.020339880184764	7.857729568548178
0.0966060391	62.478208230414864	7.9261328739178785
0.0969116962	52.17505607373219	7.892914494974747
0.0972173529	75.0337933271885	7.910053174377864
0.0975230089	60.98804716589889	7.877600965416283
0.0978286645	69.10971807373308	7.834092973605423
0.0981343194	77.56359361751144	7.909576355117184
0.0984399738	68.187741677419	7.869681537695547
0.0987456277	60.41795508755847	7.92645837774745
0.099051281	83.0808633410139	7.8467518491782124
0.0993569337	61.092671041474986	7.76616603164049
0.0996625858	58.53189863133622	7.908988618975366
0.0999682374	55.7356747603685	7.772156454056553
0.100273888	58.93894226728108	7.767493574434226
0.100579539	61.06361225806474	7.733593723374518
0.100885189	65.6658418801846	7.738294722003444
0.101190838	73.59396886635906	7.621958741450908
0.101496487	56.70520494470033	7.570844337167861
0.101802135	51.86119746543781	7.661917474962129
0.102107783	58.44898065898661	7.69020998535928
0.10241343	54.985552101382	7.731084720719906
0.102719076	52.12359287096817	7.656512583827558
0.103024722	62.82728605069103	7.644170670991704
0.103330367	59.637136976959155	7.674386366007172
0.103636012	46.414107193548375	7.631427651159359
0.103941656	55.01364682027656	7.688293416885088
0.104247299	61.4410208847935	7.601662083190719
0.104552942	58.64106009677435	7.577544621567688
0.104858584	57.299948884792684	7.6756903243024075
0.105164226	52.04858340092194	7.583327840263527
0.105469867	52.97445263133568	7.586604897585102
0.105775508	54.41666941013786	7.511809481356925
0.106081148	60.29559635944736	7.612109430450995
0.106386787	47.56715546082944	7.609003963985926
0.106692426	62.29167199999992	7.5916928539748545
0.106998064	42.71490316589876	7.532011667046865
0.107303701	48.54834889400948	7.51122526730149
0.107609338	65.07903997695848	7.61311898226209
0.107914974	47.934541497695946	7.525719427522622
0.10822061	49.160826493087484	7.552963925341645
0.108526245	61.81305500000015	7.48882190777117
0.108831879	66.32574661751129	7.481370840270721
0.109137513	55.37722664055316	7.524213368724724
0.109443146	59.54952718893949	7.464795744128863
0.109748779	39.82027686175151	7.493783368733742
0.110054411	39.718215230414486	7.568499703669061
0.110360042	57.78417494009247	7.486231607838669
0.110665673	57.25396421198219	7.3976191076994215
0.110971303	55.936248336405114	7.460415909442933
0.111276932	64.37858062211973	7.43101642144767
0.111582561	68.2076244884793	7.487616863226251
0.111888189	55.1878722580647	7.458867882734158
0.112193817	44.85502759446973	7.3854304508079665
0.112499443	46.86382925345633	7.321320682118321
0.11280507	54.173987474654695	7.3177692836310655
0.113110695	42.244391631337024	7.312521453729332
0.11341632	51.44635098156719	7.354449062506124
0.113721945	45.19521956682027	7.313412366428044
0.114027568	44.133383585253796	7.315284864200674
0.114333191	39.71186220276451	7.381997319386736
0.114638814	56.79235963594479	7.319807809321414
0.114944435	56.08087065437793	7.255427187220692
0.115250056	46.76328150691219	7.344177750827774
0.115555677	45.53977937787998	7.307595822589101
0.115861296	47.648097898617294	7.48639183436407
0.116166916	38.391467364055245	7.281479533733912
0.116472534	40.76786080645178	7.339924883663254
0.116778152	46.09659654838737	7.301609715051893
0.117083769	55.72064266820334	7.271567651754437
0.117389385	47.832663926267784	7.249339117001024
0.117695001	55.19660730414742	7.2705864725888585
0.118000616	48.736589875576186	7.320932015949438
0.11830623	38.87217996313382	7.235974090728798
0.118611844	28.970400248848165	7.206984109509402
0.118917457	38.37872900460873	7.247340920561028
0.11922307	51.15263889861765	7.179638456906411
0.119528681	46.94057479262675	7.431223779082274
0.119834292	39.045245930875794	7.536805670673119
0.120139903	44.540711903225514	7.582976726689597
0.120445513	42.97539210138211	7.649557251293919
0.120751122	41.76251339170584	7.667039835882003
0.12105673	58.98879248387168	7.773565355941229
0.121362337	50.99453577419375	7.777067975832642
0.121667944	44.84377502764964	7.947857473466231
0.121973551	35.06634139170508	7.834765937034777
0.122279156	40.1058374976963	7.95768378204034
0.122584761	44.846301027649105	7.874054552510859
0.122890365	44.72960352073734	8.011844614261209
0.123195969	39.042489119815826	7.882574103579641
0.123501571	39.54469139631328	7.695035058855343
0.123807173	33.94734170967787	7.634443989113374
0.124112775	21.914457193548458	7.68921399721426
0.124418375	49.09337364055261	7.644465952282004
0.124723975	31.84365942396269	7.610470273540383
0.125029575	38.180632004607986	7.492228774539359
0.125335173	32.395525147465776	7.621268034674175
0.125640771	42.14867535023011	7.450024704417631
0.125946368	35.49970803686634	7.5155241011767595
0.126251964	48.13615306912439	7.4838195566347405
0.12655756	39.67379511059953	7.407222254495143
0.126863155	45.75121853917011	7.493359857077084
0.127168749	40.41097193087545	7.391867264595515
0.127474343	33.78115430875603	7.397256392664903
0.127779935	20.359749668202838	7.364826636858096
0.128085528	40.68373781566834	7.39748424743814
0.128391119	39.209813470045916	7.3697491640717105
0.128696709	38.99967386175071	7.279826204437522
0.129002299	37.92153908294971	7.39257568417434
0.129307888	39.81157836866366	7.275275644868037
0.129613477	32.36309927649785	7.266032935194077
0.129919064	36.24011364055292	7.244282632463024
0.130224651	40.89511229953921	7.144191527978264
0.130530238	38.19662864976998	7.240513985050639
0.130835823	35.223273483871154	7.128066977411651
0.131141408	39.56302721658979	7.1568682977346265
0.131446992	37.345022350230224	7.114974513858099
0.131752575	42.181893686635945	7.025934337908926
0.132058157	39.26831407834122	7.149209887665749
0.132363739	41.692246493087666	7.055792674577571
0.13266932	42.66784579723506	7.0787575505159674
0.1329749	29.954908829492908	7.0395499558522285
0.13328048	34.23281764976977	7.034032852468824
0.133586058	43.9405339308756	7.12546691382673
0.133891636	34.36944531797181	7.0094024098564764
0.134197213	38.990384188940084	7.037515239231991
0.13450279	47.80281380184306	7.030550787158585
0.134808365	33.44919104147472	7.050193791443335
0.13511394	24.318617258064634	7.079802443508155
0.135419514	43.381668603686734	6.968961073003502
0.135725088	47.26276147465448	7.006700199675804
0.13603066	25.025122368663304	6.9966299133585865
0.136336232	42.156683506912316	7.051714507894777
0.136641803	34.026830986175014	6.985253023033497
0.136947373	29.203132511520877	6.946083830411385
0.137252943	40.03858347926261	6.928973213882353
0.137558511	37.42439405529893	6.921786818745756
0.137864079	48.24230762212039	7.005509793469001
0.138169646	20.088233838709755	6.9425267633349605
0.138475213	40.35125577419372	7.007618434887784
0.138780778	30.309133755760413	6.989996129076377
0.139086343	40.04226244700469	6.887328975733336
0.139391907	38.890376866359446	6.983825841367108
0.13969747	29.189078663594827	6.9000007222537985
0.140003032	35.26754406451573	6.881764481426293
0.140308594	8.765968755760412	6.756727987615347
0.140614155	28.876161437787715	6.7371239639912845
0.140919715	35.11875214285723	6.85191492494817
0.141225274	42.9165815529953	6.768385017423343
0.141530832	33.71384999539167	7.124885172202788
0.14183639	28.69998544239678	7.117482675353419
0.142141947	32.91469206451552	7.235686372590227
0.142447503	26.685616930876037	7.34821987336689
0.142753058	39.18701277880153	7.280925965960818
0.143058612	32.134674156682124	7.384071405194595
0.143364166	28.67296134562224	7.369772821600671
0.143669718	40.35166685714252	7.407799683457381
0.14397527	28.55985911059932	7.568740691949935
0.144280821	27.115443451613075	7.4410301237845635
0.144586372	27.73243839631334	7.489678451696864
0.144891921	32.26563646543795	7.4776329984182315
0.14519747	40.9360403963133	7.602250247545522
0.145503017	40.41841967741867	7.577857116766272
0.145808564	38.36069476958521	7.590881551422044
0.146114111	34.116771433179736	7.712375572147685
0.146419656	30.06674099078367	7.616456699441661
0.1467252	28.422475700460836	7.772573154158485
0.147030744	37.70243011059982	7.620078923123442
0.147336287	8.007861640553244	7.722329626067474
0.147641829	23.56276684792668	7.751633856943673
0.14794737	35.18237835944639	7.82591489649789
0.14825291	16.402202419355376	7.8158536245464205
0.14855845	14.098705811059844	7.467310750570635
0.148863988	25.893210271889586	7.4282242595074255
0.149169526	30.256178995392133	7.342859076153971
0.149475063	33.93685023502307	7.177660145730677
0.149780599	37.07198890783438	7.211583695715849
0.150086134	6.81408785714261	7.120822445110036
0.150391668	27.702460313363773	7.139760002122449
0.150697202	32.573517898617794	7.025233534441747
0.151002735	19.30469499078349	6.974341999976468
0.151308266	21.12444638248867	7.006054980155819
0.151613797	32.30366823502287	6.936495699003508
0.151919327	29.185113105990723	6.988832712818274
0.152224857	26.764369640552843	6.916314046277273
0.152530385	29.409107917051074	6.9837785710702995
0.152835912	41.464620815668596	6.887404651347347
0.153141439	32.5910943410134	6.908667318961534
0.153446965	23.078779193547874	6.9109886548125505
0.15375249	32.947682700460845	6.817663307711342
0.154058014	25.082617548387063	6.93141019637179
0.154363537	32.52676722580638	6.831026273166127
0.154669059	23.25802478341032	6.845100761699343
0.15497458	33.49815731797257	6.82575258284868
0.155280101	20.87146874193536	6.781763813869282
0.15558562	33.21913852073713	6.894478916237191
0.155891139	34.169659585253456	6.815613390345975
0.156196657	21.846348497695374	6.8656640115381915
0.156502174	25.5939249170504	6.806814900882262
0.15680769	16.563951382488824	6.749677361674468
0.157113205	17.57874688018468	6.86928148930028
0.157418719	28.06555955299544	6.7187854938973635
0.157724233	28.9320299815666	6.784827176923556
0.158029745	23.347265470046565	6.719401795871931
0.158335257	22.742088115207224	6.747572305342672
0.158640767	34.7658522672814	6.7799500363410505
0.158946277	19.757553447004454	6.516677772341357
0.159251786	30.649806843317933	6.627622174032428
0.159557294	29.618025857143095	6.659314954741024
0.159862801	31.15367206451637	6.6557071429161985
0.160168307	11.94182505069115	6.657357316565962
0.160473812	30.183189096774825	6.611074341248858
0.160779317	18.939863764976437	6.703271703288107
0.16108482	12.119686253456479	6.644697606456966
0.161390323	23.9284564884791	6.647052593204864
0.161695824	15.406366276498247	6.636009787394572
0.162001325	22.801711963133755	6.599237028256818
0.162306825	41.9828143502297	6.653221490979129
0.162612324	10.532188244239435	6.617213878906394
0.162917821	25.008838870967907	6.618288635929645
0.163223318	18.027467838709512	6.588021116516216
0.163528814	32.564923313364176	6.5407527324526455
0.16383431	20.096695824884563	6.642508327161084
0.164139804	22.56726681105974	6.499471955527555
0.164445297	19.777133649769638	6.60695833350776
0.164750789	13.2356188018435	6.595925689592077
0.165056281	22.489418405530444	6.611180993247868
0.165361771	20.958031548387126	6.550484552281245
0.165667261	30.769105921658806	6.514241366978949
0.165972749	24.002654354839095	6.568509729795748
0.166278237	29.480082672810894	6.549180226835569
0.166583724	20.783704018433653	6.510935715416703
0.166889209	28.393905506912276	6.5311001846076895
0.167194694	18.841153082948807	6.542290084460085
0.167500178	27.060277543778284	6.543857647099191
0.167805661	21.729769479262586	6.52399302839933
0.168111143	22.393865599078353	6.521613407593609
0.168416624	32.575664534562634	6.512303088660265
0.168722104	19.259704682027348	6.5696882983219655
0.169027583	12.811335483871531	6.454560483320952
0.169333061	23.720677470046354	6.505460679439858
0.169638538	11.417539778801924	6.500696553013268
0.169944014	18.369110857142914	6.483943357157701
0.17024949	29.358497921659108	6.50039675459708
0.170554964	20.95137556682026	6.466098686388641
0.170860437	27.685083447004715	6.516036545850196
0.171165909	14.569276244238978	6.5050584184763425
0.171471381	25.693895972349807	6.490313071263424
0.171776851	16.87378412903236	6.458226305226249
0.17208232	26.51260659907834	6.478246405618091
0.172387789	26.629270926267665	6.4264375968502945
0.172693256	16.178781907834363	6.444096041150262
0.172998723	18.300280935483926	6.392909058890654
0.173304188	35.33814572811082	6.446242732376611
0.173609653	18.22592303225825	6.440594901160028
0.173915116	13.130586359446923	6.478233764862186
0.174220579	15.877240341013561	6.384355862110162
0.17452604	16.990065700460733	6.406455832677035
0.174831501	16.013754502304423	6.417847955880892
0.17513696	15.898432654378212	6.371778583268563
0.175442419	30.422668110599105	6.387451441069887
0.175747876	17.48326061751193	6.391321574983099
0.176053333	15.657276018433137	6.422372682819144
0.176358789	25.946302276497732	6.400135391840158
0.176664243	25.444170580645178	6.340871412236293
0.176969697	23.72140811520758	6.381778540125764
0.177275149	13.483667253456062	6.139675666966006
0.177580601	27.095843110598636	6.159979035797713
0.177886051	13.704401608295242	6.179162315246928
0.178191501	18.948327281106288	6.227532714629729
0.178496949	20.334984760368755	6.246403353410154
0.178802397	18.690044096773946	6.261626851218697
0.179107843	11.965352419355213	6.269802942003776
0.179413289	20.001211732719	6.262501941479375
0.179718733	22.81858216589832	6.256639118069713
0.180024177	20.450215718893787	6.323531760083856
0.180329619	18.17371636405504	6.247537091352231
0.18063506	20.92053998617523	6.267884761447126
0.180940501	22.405880884792353	6.2699544101690785
0.18124594	16.535464603686734	6.247521296193739
0.181551378	20.84360646543786	6.263657277539979
0.181856816	24.287956456221806	6.197723746187843
0.182162252	20.833294258064825	6.250082304637688
0.182467687	16.005254635944866	6.229787907099468
0.182773121	13.343694064516143	6.254261627189895
0.183078554	17.158028497696165	6.265520399402468
0.183383986	18.575615317972307	6.232360607533553
0.183689417	18.484704926267028	6.258866044230827
0.183994847	24.302232972350453	6.199220097519955
0.184300276	21.204485483870954	6.271912614988573
0.184605704	17.512947557603624	6.157142790114354
0.184911131	23.596453419355328	6.213908197891728
0.185216557	22.002076433180093	6.258906275847941
0.185521982	13.940573562211895	6.207780956227727
0.185827405	13.964706073732742	6.2238915692692975
0.186132828	19.867870986175333	6.183305617778675
0.18643825	25.945471668202842	6.162298874308926
0.18674367	14.87490544700492	6.178157117324023
0.18704909	21.067769188939494	6.174303216444478
0.187354508	21.741493119815658	6.126494058551891
0.187659925	11.070279894009829	6.155140614211434
0.187965342	12.417068875576973	6.191284703878753
0.188270757	30.027872064516004	6.124957479289296
0.188576171	14.646026889401185	6.153743216990958
0.188881584	28.668904239631345	6.1416086530653144
0.189186996	21.574112152074036	6.111294324365561
0.189492407	12.461315138248636	6.158162407212885
0.189797817	16.256866953917424	6.073303830994214
0.190103225	18.17494363133612	6.131954897206195
0.190408633	30.49190785253458	6.089846494176198
0.19071404	19.791175248848205	6.137610077217985
0.191019445	23.39090411981573	6.102104457324611
0.19132485	32.113864331796975	6.080605051937049
0.191630253	11.328741539170792	6.118389563153762
0.191935655	8.810065755760732	6.100211704634242
0.192241057	20.002227686636047	6.094642871585064
0.192546457	24.29825777419431	6.163852323265613
0.192851856	21.191118566819753	6.069082730236643
0.193157254	18.62393229032307	6.121899488750599
0.19346265	12.514521695853205	6.158911947154266
0.193768046	23.309842341014217	6.120411231586395
0.194073441	10.282185447004153	6.1207970969238605
0.194378834	15.825466861751067	6.097374835923376
0.194684227	7.859448437788004	6.139020305512801
0.194989618	8.040192211982244	6.064278642882911
