0.0051976508	409.50045454545034	400.3455222864878
0.00550339478	321.5885909090912	405.6599843434061
0.00580913873	279.57569090908464	317.28097786998546
0.00611488265	294.4960090909103	249.0493017903697
0.00642062653	317.5151545454537	204.75383878914545
0.00672637038	366.83738181817944	167.80397668280062
0.00703211418	314.92287272727367	134.98438819221906
0.00733785795	322.1480936363628	110.86928917858091
0.00764360168	284.6836254545451	94.26735776042304
0.00794934536	381.04988545454376	78.0138379536764
0.008255089	379.08729909090994	65.93632575370867
0.00856083259	296.76961545454446	56.5527170682672
0.00886657613	366.8572354545438	49.24083569474131
0.00917231962	342.5571145454546	43.63936652298226
0.00947806306	314.61265545454523	38.7881647126993
0.00978380645	298.01346818181855	35.588889906404326
0.0100895498	331.9402400000007	31.275453708561024
0.010395293	339.4773472727263	28.491962818583318
0.0107010363	313.959798181819	25.455854928758338
0.0110067794	291.6078418181809	23.757884437062863
0.0113125225	290.81965090909137	21.253596429051957
0.0116182655	287.9348745454544	20.150523097032732
0.0119240085	295.79156363636343	19.843689385692358
0.0122297514	304.8108427272726	18.257396816146706
0.0125354942	262.96910272727246	17.97593811579282
0.012841237	284.54429636363614	16.705849114854395
0.0131469796	272.39308090909077	16.22956771284108
0.0134527222	284.8257318181814	14.964767645025459
0.0137584648	254.46464181818186	15.012862019315348
0.0140642072	287.8819118181818	14.03385131864015
0.0143699496	271.8621836363633	13.48736658961031
0.0146756919	267.2855818181816	12.876529795866933
0.0149814341	273.8908027272731	12.42619456950807
0.0152871762	270.96883636363685	12.454388634075146
0.0155929182	267.30667545454537	12.189624702114488
0.0158986602	272.90183090909096	11.82748744514127
0.016204402	271.3628536363633	11.443051127262372
0.0165101438	249.24047545454528	11.069869207225405
0.0168158854	269.91640545454544	10.879307495524964
0.017121627	243.0376981818182	10.022107152040107
0.0174273685	249.44443636363644	10.096765852272869
0.0177331099	255.928339090909	9.777991349314846
0.0180388511	242.14349999999982	9.776710964081854
0.0183445923	236.10137818181784	9.508614669709273
0.0186503334	255.54297090909088	8.769455984360565
0.0189560743	259.3088491818182	8.707902521297354
0.0192618152	232.39365390909086	8.497985284403262
0.0195675559	231.76433000000017	8.320476179165421
0.0198732965	237.15940072727278	8.101331053284145
0.0201790371	228.0382297272726	7.815964501690823
0.0204847775	230.2349396363637	7.758274370448889
0.0207905178	220.373002090909	7.412468390843886
0.0210962579	228.09376790909084	7.484854594008604
0.021401998	224.77711118181801	7.136883493138049
0.0217077379	228.21612218181812	7.211518353719061
0.0220134777	212.56456272727277	6.993307406161545
0.0223192174	220.04450509090915	6.890302935164994
0.0226249569	211.6216042727271	6.864268452130315
0.0229306964	217.4751225454544	6.591238011039482
0.0232364356	212.34977609090905	6.542773931436345
0.0235421748	208.55882936363642	6.62009842079831
0.0238479138	217.22035236363638	6.394811146544027
0.0241536527	216.45936745454577	6.400012094605147
0.0244593915	200.27466345454542	6.262612048714516
0.0247651301	195.3366959090907	6.251915512748959
0.0250708686	202.4761489090909	6.065847008259904
0.0253766069	187.2554604545455	6.041566499588179
0.0256823451	195.62089018181837	5.925638979200643
0.0259880831	191.1732989090909	5.862611812702292
0.026293821	184.53391472727276	5.782404593759059
0.0265995588	190.2629532727272	5.683573316995422
0.0269052963	189.79295481818184	5.528033852919153
0.0272110338	184.95938527272713	5.5714384875794645
0.0275167711	188.08063090909116	5.510727236932411
0.0278225082	184.00521427272736	5.501044146163928
0.0281282452	180.41388990909098	5.4537264039690845
0.028433982	177.21018045454528	5.360774855691393
0.0287397186	176.3907346363638	5.318228405229981
0.0290454551	174.07796554545456	5.306649488037998
0.0293511914	178.18375027272708	5.473990229141988
0.0296569276	169.5659858181817	5.381068810643399
0.0299626636	174.61292163636358	5.353439090172075
0.0302683994	162.2441344545456	5.308624048048456
0.030574135	163.42381499999993	5.369617113948038
0.0308798705	160.67617881818188	6.046530858005901
0.0311856058	160.48444163636367	5.355855739408013
0.0314913409	159.8706101818184	5.330938670684056
0.0317970758	163.00593199999994	5.247438417522133
0.0321028106	146.65685081818182	5.172627256800888
0.0324085451	157.20590672727292	5.231913900688374
0.0327142795	153.45257563636375	5.202576926494748
0.0330200137	149.6371739090911	5.201710942015185
0.0333257478	141.95802354545458	5.0443941554313465
0.0336314816	151.91708590909087	5.1148328385975885
0.0339372152	146.79313545454548	5.016777042283094
0.0342429486	145.4892360000001	4.9584536400120625
0.0345486819	147.2049526363636	5.097368761669624
0.0348544149	141.48352054545455	5.023904736698233
0.0351601478	130.0785163636363	4.938800164939805
0.0354658804	140.10690109090922	4.975228785438332
0.0357716129	141.19368136363613	4.8717395256347835
0.0360773451	128.95783827272737	4.9643366309648
0.0363830772	131.94023381818175	4.841569550745278
0.036688809	126.8417049090909	4.846938700212718
0.0369945406	130.26045045454532	4.801012146556348
0.037300272	134.6488576363638	4.812040927404204
0.0376060032	125.92591509090902	4.75341812647453
0.0379117342	130.9898098181818	4.817591393996807
0.038217465	129.97849254545443	4.702141385153392
0.0385231956	117.75806799999998	4.687294023533309
0.0388289259	125.76043136363644	4.709053292378637
0.039134656	125.16266781818196	4.7067892533612286
0.0394403859	118.27120063636364	4.608374568772017
0.0397461156	114.41585927272719	4.642934904968853
0.040051845	109.21363745454549	4.574855777100266
0.0403575742	117.48043563636365	4.631760564098375
0.0406633032	114.08979545454535	4.507095807895868
0.040969032	123.42932554545463	4.6014755850412
0.0412747605	116.22031309090914	4.529821996680618
0.0415804888	107.88942845454542	4.509050046020834
0.0418862168	109.06656709090903	4.5110915689878315
