0.0346468	335.4811759103646	10.353667503487198
0.0349452	333.782743977591	10.210580079240898
0.0352436	335.96389075630213	10.191735339714846
0.0355421	318.816273389356	10.23818565740092
0.0358405	319.3781036414569	10.061687650903668
0.0361389	324.02568067226895	10.133739168358687
0.0364373	318.1117098039215	9.979405971590369
0.0367357	304.4689086834731	9.971367070078657
0.0370342	306.2924537815124	9.950896195817942
0.0373326	298.41134173669445	9.769511331147664
0.037631	278.51382352941215	9.91274827119594
0.0379294	300.10914845938345	9.749818865520528
0.0382279	280.55805882352956	9.768066114041668
0.0385263	279.13007114845925	9.679343942812967
0.0388247	289.50910588235274	9.579318148903981
0.0391231	260.94117030812384	9.671152714585812
0.0394215	280.46202969187647	9.569944357176167
0.03972	258.55041344537796	9.53695950895
0.0400184	272.81512829131657	9.456470447220173
0.0403168	285.88956862745135	9.391103050003935
0.0406152	255.82008123249295	9.403900566561306
0.0409136	266.6066817927174	9.43366589277242
0.0412121	262.43459663865536	9.370142463203388
0.0415105	265.64431540616226	9.344008877307916
0.0418089	241.42400504201618	9.252761243816112
0.0421073	245.85107282913157	9.196305124427411
0.0424058	237.02346442577038	9.36049173682725
0.0427042	239.51100000000054	9.574741977668468
0.0430026	234.9083994397759	9.634742385296791
0.043301	232.64468347338976	9.74116512052673
0.0435994	231.16273837535005	9.669247005236521
0.0438979	237.1926801120449	9.666316840438839
0.0441963	218.18395238095292	9.777287107093473
0.0444947	230.5523456582634	9.832553396773939
0.0447931	218.99718095238114	9.869169037313535
0.0450915	219.23796134453767	9.816949221612868
0.04539	219.56652156862702	9.891259698589783
0.0456884	238.52902128851582	9.906341986252784
0.0459868	211.1318212885152	9.94296114095784
0.0462852	209.7089131652669	9.892749992571119
0.0465836	222.56301960784242	9.927225196935481
0.0468821	204.2590173669464	9.923103496556884
0.0471805	206.79775182072802	9.886023191964359
0.0474789	194.94370252100822	9.811914951790879
0.0477773	205.59063361344556	9.909324535931091
0.0480758	219.02775686274452	9.825808781764703
0.0483742	199.22296694677812	9.825833379518494
0.0486726	183.5830252100837	9.762221826412718
0.048971	195.82312885154067	9.864506344812204
0.0492694	194.66427507002777	9.735155723169923
0.0495679	186.69750532212873	9.683935655372562
0.0498663	206.9538862745094	9.794619846261384
0.0501647	201.52789299719927	9.678361801403748
0.0504631	191.97861904761936	9.776576818723676
0.0507615	176.5078588235295	9.693709749419803
0.05106	202.74206946778747	9.717268342931082
0.0513584	163.64394453781472	9.653026191713789
0.0516568	158.50245266106413	9.534252486161911
0.0519552	175.41143641456586	9.696034583767812
0.0522536	175.9157193277315	9.600204577131963
0.0525521	167.66347787114796	9.516296284498305
0.0528505	163.0531820728291	9.600987537320188
0.0531489	164.6274056022409	9.50390960985488
0.0534473	178.35437927170858	9.648026519522562
0.0537458	153.11716302520978	9.42991215823314
0.0540442	161.00781904761874	9.533235007659874
0.0543426	168.0525843137255	9.48808396166456
0.054641	154.4079148459386	9.350052771138873
0.0549394	161.69546274509827	9.560433310660013
0.0552379	152.0289064425765	9.381487308887849
0.0555363	148.27647507002837	9.446234490876526
0.0558347	157.23887394957956	9.440250308695529
0.0561331	148.6420985994397	9.32659198971692
0.0564315	158.27887619047544	9.435712028532977
0.05673	149.3022498599433	9.270133222450989
0.0570284	144.79111204481796	9.337444351876519
0.0573268	147.3795736694683	9.309587761319536
0.0576252	136.27842521008432	9.276541255279922
0.0579237	144.57548795518193	9.32856308881812
0.0582221	148.5724946778717	9.257488946154984
0.0585205	136.519447619047	9.255867417356118
0.0588189	122.91880560224058	9.210889935193139
0.0591173	149.3507910364147	9.256426824878575
0.0594158	121.82666386554587	9.182511860491813
0.0597142	127.07170868347305	9.152452283471487
0.0600126	140.5760330532209	9.233411143366817
0.060311	133.53519103641446	9.146027665245478
0.0606094	131.84028123249277	9.103930312756539
0.0609079	127.9181624649857	9.162319545669146
0.0612063	131.44304425770287	9.060541696240684
0.0615047	120.82346946778642	9.139078602968521
0.0618031	125.4315949579825	9.066165001084403
0.0621015	117.51658935574227	9.011612066295283
0.0624	124.42646946778694	9.093895741480406
0.0626984	133.63342689075637	9.05399785893627
0.0629968	119.68889299719848	9.040122803914834
0.0632952	132.6756162464983	9.015399436028721
0.0635937	121.54409691876765	8.988083958066435
0.0638921	117.75486106442628	8.933084164315636
0.0641905	108.55484985994394	8.978586564902137
0.0644889	102.17957759103598	8.897878881980006
0.0647873	112.85862577030827	8.909522657503583
0.0650858	116.31401456582637	8.925968518075953
0.0653842	129.6248201680666	8.893234850628746
0.0656826	115.62241904761834	8.982388251021508
0.065981	108.0445462184872	8.823396630290109
0.0662794	117.79237478991604	8.84518634870288
0.0665779	112.09629243697492	8.867723955465074
0.0668763	124.07824593837461	8.795100227710243
0.0671747	107.46778655462208	8.865152684223354
0.0674731	99.26898655462139	8.7624012461592
0.0677715	92.30845826330551	8.760388624402925
0.06807	98.14037591036453	8.855011860493553
0.0683684	103.12677254901956	8.67643384945284
0.0686668	118.50305434173748	8.816053307053725
0.0689652	100.13356470588235	8.674742820095553
0.0692637	98.70252324929908	8.736589188072397
0.0695621	87.65667675069949	8.69189687088526
0.0698605	82.67657086834788	8.60155899344093
0.0701589	103.53101400560206	8.780194962295038
0.0704573	83.08327338935527	8.612704684255164
0.0707558	118.02649467787148	8.705433627331333
0.0710542	98.24511764705903	8.630188330005478
0.0713526	90.02213333333316	8.583798014168584
0.071651	96.40806890756295	8.677270504510485
0.0719494	89.5534235294113	8.54541386819537
0.0722479	79.26381568627477	8.577991208025495
0.0725463	87.21983529411744	8.62936737079413
0.0728447	85.79511820728271	8.560061856874466
0.0731431	90.73948907562993	8.589838968164829
0.0734415	83.8360308123248	8.467994009444597
0.07374	83.72155630252138	8.495771599531954
0.0740384	94.48763753501396	8.508313913958856
0.0743368	102.4209932773104	8.518226294644807
0.0746352	79.50350252100861	8.510263403389665
0.0749337	81.41298487394948	8.475293939358222
0.0752321	93.56214845938382	8.493684070164083
0.0755305	80.30217759103692	8.447662482176323
0.0758289	86.05312100840308	8.407393786525756
0.0761273	83.46906946778773	8.441550141452058
0.0764258	86.58299495798303	8.427121114341766
0.0767242	84.14398207282886	8.397121014490846
0.0770226	88.12118095238134	8.334663908615745
0.077321	91.6179579831936	8.412156915054796
0.0776194	90.13859607843102	8.374469470217573
0.0779179	75.10073949579862	8.353210273917442
0.0782163	95.23894341736735	8.32545160248525
0.0785147	76.24506834733921	8.261269016630692
0.0788131	85.29571260504241	8.338518675399317
0.0791116	84.8109109243697	8.292686564885813
0.07941	87.70706050420102	8.351839237406338
0.0797084	77.26844033613446	8.272177000817017
0.0800068	73.16424089635888	8.296761276679158
0.0803052	68.36315350140069	8.47141961996437
0.0806037	78.73830196078444	8.617291841503594
0.0809021	76.04137478991561	8.783377443537116
0.0812005	84.9945591036419	8.79022743969429
0.0814989	78.5678991596626	8.951786657297093
0.0817973	74.48278095238066	9.15676084977963
0.0820958	55.18721120448191	9.008859081045301
0.0823942	74.90504873949504	9.24041005902097
0.0826926	94.31840896358494	9.176182914694719
0.082991	76.31502352941169	9.23576534323288
0.0832894	72.56569355742272	9.223799575594295
0.0835879	61.87210420168043	9.201402842313255
0.0838863	82.01535518207294	9.398638413215812
0.0841847	70.56073165266099	9.19518760797945
0.0844831	76.09942184873915	9.379516087582836
0.0847816	68.93719103641416	9.281959975771658
0.08508	74.77279775910347	9.378799064157285
0.0853784	78.63367787114811	9.1424365683418
0.0856768	53.144807843137585	8.804697076346525
0.0859752	62.939037535013824	8.826721653339902
0.0862737	75.20509355742263	8.537263522251399
0.0865721	59.62832661064425	8.579761617218404
0.0868705	64.12280112044812	8.501627689436887
0.0871689	61.74838487394965	8.396717524562593
0.0874673	48.38597086834767	8.36106137415714
0.0877658	55.22374117647075	8.306080101611146
0.0880642	69.20223529411743	8.304216460415228
0.0883626	68.31959159663882	8.33523375230212
0.088661	55.967658823528836	8.199188353562368
0.0889594	64.3110280112046	8.363955513023354
0.0892579	72.33968347338958	8.161385183039187
0.0895563	65.36392773109299	8.221621400874099
0.0898547	69.6917075630256	8.235769520586416
0.0901531	63.152232492996916	8.179339236928366
0.0904516	66.41046498599479	8.19271091782499
0.09075	62.95940840336158	8.09457445173094
0.0910484	64.2193288515412	8.185027109669509
0.0913468	57.08225378151241	8.112631248662044
0.0916452	47.75022016806702	8.067220846366215
0.0919437	70.21756638655432	8.128775700473907
0.0922421	60.665591036414526	8.047438379457677
0.0925405	56.42381176470565	8.103532921771873
0.0928389	59.411791036414456	8.051546189108958
0.0931373	57.98849243697447	8.048894386167527
0.0934358	53.44995630252129	7.946900065001657
0.0937342	76.99477198879521	8.042914463891876
0.0940326	39.53269523809496	7.990388599864642
0.094331	59.030019607843656	7.978552924412861
0.0946295	53.69862857142806	7.985646975984933
0.0949279	51.06145322128839	7.938432291050974
0.0952263	54.63557871148424	7.975961327275364
0.0955247	54.48336022408995	7.907899808396426
0.0958231	57.194856022409795	7.920602212357274
0.0961216	65.41305714285642	7.914945744221735
0.09642	64.18696190476197	7.858337920470033
0.0967184	50.27331148459382	7.917441451986561
0.0970168	46.77281288515388	7.833044178047065
0.0973152	66.46580336134434	7.847014902711415
0.0976137	45.50841400560216	7.857200679795518
0.0979121	65.91319607843104	7.812492018891292
0.0982105	60.54731092436981	7.873802344076582
0.0985089	43.337282352941315	7.776743348219778
0.0988073	59.141505882352874	7.801011939687822
0.0991058	63.57554341736602	7.845111811062502
0.0994042	48.43918207282883	7.770969060044036
0.0997026	48.130660504201614	7.789119119018803
0.100001	57.64232324929992	7.7006002540869805
0.100299	51.06533445378176	7.758732601044604
0.100598	42.891394397759086	7.748739072482305
0.100896	52.2112862745098	7.720970649286243
0.101195	47.13604649859974	7.7380638704232805
0.101493	46.563658823528726	7.673448518940427
0.101792	37.186822408963565	7.7073196280680705
0.10209	49.28821288515422	7.746852054581548
0.102388	55.99626330532146	7.647229305746861
0.102687	50.283037535014046	7.676978660340722
0.102985	57.67269075630338	7.6532637790082925
0.103284	53.34639047619078	7.683861975453434
0.103582	37.34586666666729	7.5991557826430665
0.103881	54.65263697478974	7.619540128024028
0.104179	42.45320168067195	7.633607569661014
0.104477	53.806241456583166	7.62745173339191
0.104776	62.968570308122196	7.617453076656208
0.105074	56.54402016806728	7.577465896563118
0.105373	49.855300280111976	7.597426827351661
0.105671	49.24791540616269	7.552066345514396
0.105969	53.441297478991316	7.620178708032287
0.106268	53.69781400560299	7.5905481912641495
0.106566	40.91560504201652	7.486232194142319
0.106865	47.702955742297206	7.567050183413429
0.107163	36.77277422969155	7.521733601630655
0.107462	54.69289579831951	7.535881820194427
0.10776	43.588007282913566	7.491827307234791
0.108058	42.00298375350059	7.487470245824348
0.108357	33.365347338935294	7.51276195798158
0.108655	52.480737815126304	7.446902590778803
0.108954	36.09936806722601	7.473197359102965
0.109252	48.27516526610623	7.4811327234715534
0.109551	46.43878263305368	7.4985628690143455
0.109849	39.10247731092369	7.463900147061495
0.110147	41.688605042016604	7.36092447309923
0.110446	46.30674957983217	7.4520112310977495
0.110744	43.21844145658247	7.423580442534615
0.111043	37.372970868347295	7.418162405771964
0.111341	40.50233109243692	7.441468917955144
0.111639	52.17521960784296	7.3538955130926995
0.111938	38.259367507002935	7.425786208746547
0.112236	48.05290028011228	7.3732762754963455
0.112535	45.365532212885	7.398101986677926
0.112833	41.4392492997203	7.352991157180311
0.113132	38.640150140056164	7.36117751241008
0.11343	44.37712549019551	7.404371228139563
0.113728	59.503943977590836	7.303570692671509
0.114027	37.681782072829435	7.340064551791485
0.114325	49.80173389355741	7.342320816904576
0.114624	41.102252661064256	7.2976921516579445
0.114922	37.564852661064094	7.342391296232229
0.115221	37.38080448179261	7.255086126892304
0.115519	37.827721008403046	7.305397933754244
0.115817	34.982931652660625	7.29892586630355
0.116116	33.78032773109311	7.2700868731624135
0.116414	35.692594957982635	7.3010303870585025
0.116713	35.84948067226918	7.24624486444527
0.117011	41.2762005602238	7.285725337376526
0.117309	40.00361960784318	7.251429545963467
0.117608	43.11306274509775	7.194973187064704
0.117906	52.37082745098064	7.256430857773653
0.118205	40.864714285714	7.233877070509418
0.118503	43.142805602240344	7.263376291034737
0.118802	38.517071708683375	7.197329463066527
0.1191	32.22125378151219	7.181022860622842
0.119398	40.8306380952385	7.176525473796889
0.119697	25.322998879552188	7.179385383151034
0.119995	45.66782296918774	7.191378487933864
0.120294	30.781843137254725	7.145421710771149
0.120592	38.98385770308124	7.168651440706278
0.120891	42.70955686274476	7.173727796431919
0.121189	23.195687394957645	7.118069757870628
0.121487	41.018764145658224	7.10863379435572
0.121786	42.7579193277316	7.133009396159833
0.122084	44.543040336134254	7.155916719247114
0.122383	53.375237535013866	7.129561078603555
0.122681	51.336081232492745	7.107376401235879
0.122979	49.858006162465074	7.093976411306018
0.123278	33.79466050420149	7.108085523710552
0.123576	42.652491316526095	7.123805131049441
0.123875	37.1346140056022	7.048326282482175
0.124173	26.28711988795459	7.0658431435872116
0.124472	42.53183977591078	7.0664805270985305
0.12477	33.8471535013997	7.055668763968144
0.125068	47.549211204481594	7.0458700960257525
0.125367	46.875422408963345	7.018431651889698
0.125665	36.13766218487342	7.08119596684249
0.125964	48.9250672268912	7.044123734076381
0.126262	21.082188795517993	7.04334158769261
0.126561	28.014840336134057	6.967568120490396
0.126859	31.890597759103798	6.9667510641735095
0.127157	29.551738935574292	7.217885599145138
0.127456	37.27765826330511	7.28534672763422
0.127754	53.270835294117376	7.46898951962295
0.128053	23.131982633053667	7.413600251370301
0.128351	29.874884593837123	7.5842601422415985
0.128649	30.898383753501832	7.584675139317378
0.128948	33.57483193277318	7.517751012368046
0.129246	38.32700728291343	7.429789758869246
0.129545	24.58528963585394	7.270195916093982
0.129843	43.21866890756297	7.306074976274745
0.130142	32.426711484593795	7.177559658258312
0.13044	26.748031372548837	7.170302431320216
0.130738	25.359858263304886	7.290873896265612
0.131037	35.51381288515387	7.148107636194233
0.131335	40.5787742296917	7.236748111569749
0.131634	29.886691316526424	7.141006945782192
0.131932	42.10439775910373	7.138308050619032
0.132231	39.22753949579828	7.172913159980446
0.132529	39.836533893556805	7.071531694504869
0.132827	16.338626890755563	7.069221064198617
0.133126	32.76793109243698	7.061961683971751
0.133424	29.20002016806734	7.105162950529433
0.133723	34.69113445378156	7.054940212520375
0.134021	45.24786330532265	7.009627134508319
0.134319	37.26864145658283	7.024228042282515
0.134618	26.996047619047374	6.95823372163468
0.134916	35.16973557422972	6.979118988209216
0.135215	26.34749635854348	6.95441581472658
0.135513	37.7764459383755	6.860011040749869
0.135812	28.544995518207656	6.933583644613681
0.13611	32.728500280112485	6.866874851691076
0.136408	15.933357983193446	6.85063846115134
0.136707	28.66556582633052	6.846142354580028
0.137005	22.155903641456973	6.855821731864603
0.137304	27.972840896358377	6.8714133146351735
0.137602	37.8439478991595	6.8404834520368905
0.137901	29.709027450980727	6.8561835884828515
0.138199	34.28808515406132	6.7915324434469015
0.138497	36.60551876750702	6.840778258960065
0.138796	32.18898599439797	6.820910080119952
0.139094	18.34643585434179	6.784180635351237
0.139393	31.879850980392064	6.795338188224896
0.139691	34.803282352941096	6.773306212384011
0.139989	21.370802240896865	6.8172337409988835
0.140288	27.286143977590598	6.736646939199435
0.140586	33.081380952380925	6.7710604928074005
0.140885	40.82201904761888	6.823326093633994
0.141183	35.099603361344975	6.7318409953400495
0.141482	35.33944145658296	6.771066517007974
0.14178	22.99244033613462	6.697167267510552
0.142078	26.320573109244094	6.753225852877626
0.142377	26.689615126050228	6.72799411098699
0.142675	28.00688963585401	6.749216530305616
0.142974	21.374554061625304	6.723322669782423
0.143272	32.95491820728273	6.7016300588438185
0.143571	36.12219551820772	6.87162358161979
0.143869	37.31201120448134	6.984707492255456
0.144167	25.433670588235202	7.060156243777675
0.144466	20.334725490196206	7.165881993767586
0.144764	33.40394845938391	7.148592659189985
0.145063	17.16806050420132	7.286111085069339
0.145361	14.565137815125127	7.240480413177081
0.145659	15.842051540616069	7.272365025090636
0.145958	22.90595854341717	7.324552264284556
0.146256	34.04187450980373	7.3084163204616885
0.146555	26.73313221288538	7.397598947293366
0.146853	22.82445770308101	7.253218307558278
0.147152	22.671128851540345	7.4133708777437555
0.14745	42.30110924369825	7.405467935272521
0.147748	31.89504369747823	7.393997038800297
0.148047	22.199915406162347	7.445509255861117
0.148345	34.54547114845923	7.362192169838039
0.148644	35.30993053221266	7.3434060537972226
0.148942	23.28793949579847	7.054611154869177
0.149241	24.347729411764192	6.9870913043953555
0.149539	23.69651260504213	6.961418905613543
0.149837	32.23407338935516	6.893235152294846
0.150136	25.677392717086605	6.899297138268271
0.150434	30.003691876750622	6.806046262431707
0.150733	26.289310364145706	6.774765690991897
0.151031	32.15884481792699	6.823020783163538
0.151329	22.82884145658244	6.745830633595239
0.151628	24.241332212884856	6.7587164280528285
0.151926	13.135089075630049	6.66953624074277
0.152225	31.617512605041043	6.716055056444827
0.152523	19.853438095237834	6.714373558768453
0.152822	25.430887394958006	6.686140580108553
0.15312	30.432746778711532	6.6781456657918
0.153418	35.241732773108936	6.645347321554871
0.153717	24.89481008403402	6.711087615304256
0.154015	24.60623529411805	6.6561134794719266
0.154314	30.5842509803918	6.68010318439152
0.154612	17.163825210083985	6.667687028903732
0.154911	34.73285266106444	6.694528484061772
0.155209	34.86026610644274	6.679411585079035
0.155507	17.79435070028029	6.603617738127062
0.155806	23.624458823529153	6.643730825817826
0.156104	28.381836414565385	6.619015959521386
0.156403	12.136217927170776	6.623586243825368
0.156701	21.700742296918918	6.603884677855515
0.156999	32.84144257703133	6.556943355418875
0.157298	25.243795518206582	6.653473118706323
0.157596	31.19860448179338	6.564412744411836
0.157895	12.620391036414844	6.592910116106367
0.158193	32.1810767507003	6.553599171353107
0.158492	17.88158823529386	6.53704570042494
0.15879	25.692847619046972	6.6056207180846584
0.159088	22.281520448180174	6.494354297506092
0.159387	22.181332212884968	6.563347786016195
0.159685	30.433426330531574	6.530389877157514
0.159984	17.915874509803587	6.513802781717388
0.160282	32.27802128851522	6.5585252139528585
0.160581	24.549290756301616	6.455896491642009
0.160879	25.91088739495774	6.544258228560862
0.161177	24.258921568627443	6.4795680426134865
0.161476	20.99748403361332	6.5009452563259735
0.161774	21.71506778711489	6.513934217172982
0.162073	24.824415686274506	6.424151290864658
0.162371	23.07715238095227	6.522934815495899
0.162669	21.505987675070628	6.435161465075787
0.162968	12.469506442576517	6.456695691843808
0.163266	13.922528851540221	6.428588863698765
0.163565	34.14113893557385	6.452087400611452
0.163863	26.076100840336096	6.4904960394931335
0.164162	21.895636414565445	6.38122671197886
0.16446	32.14767787114795	6.446601775313474
0.164758	20.840820168067467	6.418660007100835
0.165057	33.45579271708715	6.438524323335581
0.165355	23.333002240896406	6.433674087967745
0.165654	17.284844257703185	6.358668531386372
0.165952	18.058395518206964	6.399400674873012
0.166251	13.659380392155924	6.369967180002284
0.166549	27.36236022409031	6.40915518552592
0.166847	9.574200560223858	6.378823564573416
0.167146	26.331427450980414	6.369065280970342
0.167444	23.197178711484696	6.406049737229735
0.167743	24.390035294118206	6.352222520715282
0.168041	29.46081456582675	6.357391984472481
0.168339	24.98544369747833	6.345778855215794
0.168638	27.745027450980615	6.355139261906244
0.168936	15.319305322128685	6.394593990406055
0.169235	25.24330196078381	6.301577618932774
0.169533	15.448758543417398	6.324208098998381
0.169832	21.0339070028013	6.308744964448481
0.17013	19.407366386554656	6.356096299538327
0.170428	21.119509243697507	6.328995760299057
0.170727	17.932938935574043	6.266147518634994
0.171025	15.114834733893758	6.301955293414368
0.171324	14.454414005602416	6.266473353654158
0.171622	15.685856582633164	6.319394307131497
0.171921	16.529603921568423	6.264068765389047
0.172219	22.270456022409064	6.265177808643126
0.172517	29.316391596638596	6.3182534025119805
0.172816	22.403613445378312	6.276129516387811
0.173114	20.220246498599295	6.270207844711067
0.173413	11.94077815126036	6.21768429704987
0.173711	17.324105322128105	6.24802255204332
0.174009	21.014248179271817	6.2975338141280455
0.174308	7.5433333333330665	6.184734968805378
0.174606	21.86487563025196	6.270085283530053
0.174905	11.0662565826334	6.192518967902609
0.175203	19.815846498599683	6.241960719269368
0.175502	9.102354061624567	6.213439721716384
0.1758	17.705338375349697	6.217074761821344
0.176098	29.957658823529698	6.232103383803146
0.176397	24.820243137254465	6.202400968365444
0.176695	15.169790476190315	6.219414925800091
0.176994	25.22360336134426	6.182839046247417
0.177292	12.312123809523143	6.198481435247416
0.177591	21.35950756302492	6.200900025103573
0.177889	10.576822408963551	6.1643037040604725
0.178187	10.03292941176511	6.177646543900703
0.178486	16.37290308123312	6.161139376879908
0.178784	17.07585378151265	6.168484243595897
0.179083	20.75758711484525	6.168678418930531
0.179381	26.987416246498128	6.1802504300054135
0.179679	18.39350140056041	6.131561831255999
0.179978	20.102828011203826	6.162595845033297
0.180276	6.579499719887849	6.133831139588857
0.180575	14.67033949579843	6.147946673499588
0.180873	14.313904761904439	6.106442388516214
0.181172	22.4699619047621	6.144215641221091
0.18147	21.39523417366945	6.120438142791444
0.181768	28.35715462184936	6.133962390142669
0.182067	22.263727170868606	6.133896054885857
0.182365	20.73604873949563	6.074098777220396
0.182664	4.862939495798457	6.116753207664093
0.182962	18.774768067226262	6.110615406589339
0.183261	20.78669019607844	6.123295433848435
0.183559	26.545442016806362	6.063306940573803
0.183857	27.40015238095225	6.106216744929886
0.184156	14.089874509803906	6.080258552148356
0.184454	18.677225770308326	6.101351601059677
0.184753	25.07350644257741	6.089548661915149
0.185051	24.368270588235248	6.054847776926632
0.185349	20.620278431372583	6.101173015327035
0.185648	21.432573109243833	6.035810077120964
0.185946	17.391438655461968	6.091393448951462
0.186245	15.780454901960184	6.062885636392665
0.186543	13.347296918767881	6.008291640383643
0.186842	26.249002801120014	6.09194978786836
0.18714	18.29754173669471	6.011923972827727
0.187438	11.151455462184572	6.029292596083772
0.187737	26.807289635854374	6.050726052504547
0.188035	18.425101960784787	6.0100276665643095
0.188334	24.76955350140031	6.080074918048859
0.188632	9.072733893556517	5.957841289756296
0.188931	16.654496918767165	6.034370437204009
0.189229	20.412057703081246	6.035050609612585
0.189527	11.438380952380953	5.983264330870072
0.189826	26.677405042016176	6.004934270368391
0.190124	14.754506442577338	5.969696757578976
0.190423	18.842249299720493	6.0241822637166855
0.190721	20.037443137254627	5.960738327591554
0.191019	26.665247619047534	5.982105391613563
0.191318	11.82402128851578	5.99836716090067
0.191616	16.736780392156447	5.9388166388448855
0.191915	19.759113165266058	5.99275416744466
0.192213	19.159341736693705	5.931774337834284
0.192512	11.630349019607706	5.94579600411061
0.19281	29.21870700280124	5.931718823953647
0.193108	16.83499775910377	5.924673001487012
0.193407	14.062068347338936	5.945255371954187
0.193705	15.644815686274285	5.888958918626982
0.194004	18.531978711484385	5.932854532990113
0.194302	21.359103081232433	5.948965565010513
0.194601	16.605440896358914	5.890370014646258
0.194899	18.507157422968987	5.914105019745241
0.195197	12.307652100840016	5.8562599645565205
0.195496	6.328226890756241	5.930743196767732
0.195794	21.033006722688583	5.894530144815078
0.196093	2.4716661064417167	5.878701918055137
0.196391	9.05064257703117	5.916248874450854
0.196689	16.75732100840264	5.902038502622346
0.196988	8.461529971988568	5.915507195587959
0.197286	15.783018487395282	5.867309362440278
0.197585	21.78615798319356	5.876837414317217
0.197883	17.781265546218492	5.899534724398712
0.198182	17.46496022409019	5.9109515000724
0.19848	14.411573109243818	5.8794658032052975
0.198778	13.802315406162506	5.849530182899745
0.199077	14.033680672268929	5.874670648015806
0.199375	12.892035294118216	5.870195939281077
