0.0552854	329.64633692307706	9.743130473479077
0.0555844	334.710267692308	9.840770707262257
0.0558834	339.4522546153844	9.588173992962911
0.0561824	321.98010230769256	9.76711773397036
0.0564814	317.5020600000002	9.68064526864953
0.0567804	320.1859696153845	9.657851417960718
0.0570794	309.21409846153847	9.738824356301357
0.0573784	307.68719192307697	9.52619477004605
0.0576774	315.6103915384614	9.632981840097324
0.0579764	312.40821807692333	9.513754160271596
0.0582754	298.0625388461542	9.561124910931543
0.0585744	293.93878961538474	9.58338832218088
0.0588734	308.1020180769231	9.46565491809329
0.0591724	299.0872811538463	9.467040645346845
0.0594714	305.55276230769226	9.453453520491017
0.0597704	299.04486346153845	9.508040184440707
0.0600694	299.8796976923077	9.305658185804113
0.0603684	291.50819076923096	9.340235434002906
0.0606674	281.42684423076935	9.456709789850004
0.0609664	291.37853769230776	9.29741772181959
0.0612654	267.03733846153847	9.365695928604278
0.0615644	266.0596765384617	9.276731798429918
0.0618634	273.45204230769224	9.305098993810418
0.0621624	275.0441515384617	9.237180050648341
0.0624614	253.26669346153864	9.25584635902855
0.0627605	266.48375884615393	9.299367901672753
0.0630595	260.36370692307713	9.162405159375894
0.0633585	269.73979269230756	9.236737761792586
0.0636575	252.1982284615383	9.176572701843483
0.0639565	266.1151638461538	9.1023076779861
0.0642555	232.27663961538485	9.195200854213489
0.0645545	237.29982461538486	9.109486957777452
0.0648535	247.81895769230778	9.204511786878209
0.0651525	244.2270669230772	9.07971540962889
0.0654515	251.56781307692324	9.075010112887687
0.0657505	236.3387273076924	9.089607093747484
0.0660495	243.15572307692304	9.040311176243353
0.0663485	239.66614153846172	9.020687971929098
0.0666475	243.4933673076921	9.037871715548071
0.0669465	229.986343846154	8.94987878785458
0.0672455	241.96857692307663	8.989787059817811
0.0675445	227.72601576923068	8.876043292933815
0.0678435	240.1013353846156	8.949502034759366
0.0681425	229.95740192307687	8.869047017218467
0.0684415	228.92722846153845	8.986179319801547
0.0687405	216.389655	8.837217001975116
0.0690395	213.39098538461536	8.896937799905663
0.0693385	221.07428192307714	8.86003381597583
0.0696375	219.13336269230774	8.74994100174397
0.0699365	211.51725576923104	8.826090045646751
0.0702355	210.62631230769222	8.753978425272555
0.0705345	216.73096384615388	8.884783247191162
0.0708335	210.3157176923076	8.78110353935217
0.0711325	207.78820038461555	8.787933652909006
0.0714315	208.241008846154	8.698763293905412
0.0717305	211.9180003846157	8.743811801430143
0.0720295	206.20368230769247	8.773191231639325
0.0723285	203.2287542307693	8.721947892816754
0.0726275	206.13288115384609	8.649914089724025
0.0729265	196.89273115384617	8.705449655657329
0.0732255	181.40606307692275	8.646605980350827
0.0735245	207.37166076923086	8.704605834974005
0.0738235	205.87372269230764	8.588372835692176
0.0741225	192.62505576923076	8.635018623181402
0.0744215	185.50775999999996	8.577275309810693
0.0747205	182.40594000000004	8.629272399791308
0.0750195	186.82569346153866	8.587863758462646
0.0753185	188.03518961538475	8.545398538485035
0.0756175	179.59810846153846	8.569466482983126
0.0759165	185.38058653846184	8.521433229686316
0.0762155	185.78924884615395	8.502271642638298
0.0765145	183.2589080769231	8.546268362133805
0.0768135	173.71663961538457	8.375804448019963
0.0771125	171.234830769231	8.489293741112544
0.0774115	181.8622453846151	8.45111011738054
0.0777105	172.70641269230765	8.464065767206275
0.0780095	175.90297384615388	8.465211581576291
0.0783085	168.90980423076923	8.34042078401186
0.0786075	170.31877846153822	8.427885053398489
0.0789065	164.07110307692324	8.292078495206876
0.0792055	171.15514269230783	8.430842448524245
0.0795045	164.00057884615404	8.318137049584724
0.0798035	170.46614769230797	8.33328938470415
0.0801025	152.3047315384615	8.350891931724497
0.0804015	155.51230384615383	8.262785200041922
0.0807005	159.1209392307693	8.343541789587785
0.0809995	166.3216234615386	8.291196256237997
0.0812986	161.76299999999998	8.265908668882648
0.0815976	152.79469846153853	8.303547991622459
0.0818966	163.13135884615406	8.172380465006652
0.0821956	155.08420730769245	8.289063432300269
0.0824946	158.2265296153846	8.187474617353587
0.0827936	153.92731269230796	8.23113946597081
0.0830926	147.28225846153845	8.219534078871401
0.0833916	155.4612796153845	8.143333760982149
0.0836906	142.724743846154	8.257927893040073
0.0839896	148.71325038461578	8.057865231687378
0.0842886	142.7835542307692	8.183223978508925
0.0845876	150.02574230769233	8.102703483849504
0.0848866	137.30217461538444	8.138026261144669
0.0851856	150.82083807692317	8.153143740624394
0.0854846	158.56099038461525	8.040669232804408
0.0857836	147.6015553846151	8.094820541818427
0.0860826	143.88714807692293	8.108417739492738
0.0863816	146.90932153846165	8.109271671758128
0.0866806	133.09209692307672	8.0956616753336
0.0869796	126.92591653846182	8.025245751616245
0.0872786	126.1477107692308	8.072812526426551
0.0875776	151.24677692307705	7.976584524149635
0.0878766	133.81828846153837	8.01964350992346
0.0881756	138.82750615384617	8.013666940347596
0.0884746	143.271718846154	7.978709890278641
0.0887736	129.61922538461533	8.024838139267999
0.0890726	143.73084	7.978553678479337
0.0893716	133.92212307692284	8.352104165430411
0.0896706	139.73961576923068	8.328453749592875
0.0899696	118.96043884615392	8.578908237147665
0.0902686	144.64688423076916	8.677700682198001
0.0905676	136.20108692307713	8.647804509573852
0.0908666	126.88735500000007	8.835371390012062
0.0911656	127.88261538461535	8.770238607211814
0.0914646	133.87988884615402	8.884742798342206
0.0917636	125.5991907692308	8.972617240954122
0.0920626	121.37778692307711	8.986369012687693
0.0923616	112.05979846153866	9.17847564504499
0.0926606	135.44031461538452	9.020909982346843
0.0929596	118.82421115384608	9.152930301431038
0.0932586	117.36093576923099	9.154875045872716
0.0935576	110.60165538461558	9.119938230602564
0.0938566	122.43596538461526	9.211576249623942
0.0941556	124.02973038461522	8.938164102471822
0.0944546	127.23944076923107	8.812458038048216
0.0947536	116.52818192307694	8.54251956880701
0.0950526	122.38111500000014	8.479603753412263
0.0953516	119.62765153846169	8.390922717014176
0.0956506	108.19069730769263	8.264097659139473
0.0959496	127.12023576923087	8.30783627701241
0.0962486	125.67213461538455	8.150412258248217
0.0965476	111.89691230769267	8.103645113674705
0.0968466	105.35057884615401	8.032108353912161
0.0971456	118.78344461538444	8.029822066776145
0.0974446	110.20641923076943	8.056156035851412
0.0977436	114.60230538461542	7.901295496094217
0.0980426	103.95094961538445	7.984357731082399
0.0983416	96.54718730769264	7.9543510042518015
0.0986406	108.27051576923094	7.92188061842585
0.0989396	105.7826330769231	7.911170138287156
0.0992386	104.04880615384604	7.823432845609442
0.0995377	94.9160007692306	7.948306530572852
0.0998367	109.509283846154	7.814977458763758
0.100136	100.24705730769233	7.854903264135068
0.100435	97.64428961538448	7.7890011328540165
0.100734	108.93400615384604	7.7578723471506095
0.101033	110.245711153846	7.839582273606644
0.101332	103.52979115384625	7.749885060111134
0.101631	100.59747461538467	7.780563327633191
0.10193	117.05412230769213	7.745628503653997
0.102229	102.7049630769231	7.732285781956408
0.102528	95.05932230769201	7.758998801515197
0.102827	99.14410615384634	7.645759824706555
0.103126	85.15942846153848	7.739635808464843
0.103425	106.96487076923086	7.632861855432074
0.103724	108.76362230769257	7.697136382750793
0.104023	91.8540900000001	7.629481630699065
0.104322	89.94241038461541	7.630849000579053
0.104621	97.57027500000027	7.662045351789825
0.10492	93.36957461538458	7.59238064098437
0.105219	94.16254153846177	7.664127373057894
0.105518	91.35033115384624	7.580917326493038
0.105817	107.3226230769231	7.596593306983673
0.106116	93.8716846153846	7.581302421908736
0.106415	89.29113461538469	7.519852447365739
0.106714	88.26325846153844	7.573253152152464
0.107013	99.89343923076945	7.540070999292433
0.107312	92.97734999999989	7.575001269787665
0.107611	91.80685730769216	7.525572664208667
0.10791	78.06136961538459	7.48934739170983
0.108209	99.13509346153825	7.549440284455202
0.108508	91.22245846153862	7.493967486935954
0.108807	75.2786169230767	7.544986033339821
0.109106	82.1834457692309	7.453824423311653
0.109405	95.51886461538476	7.462966247197447
0.109704	91.00835423076938	7.462110429556487
0.110003	85.14718846153852	7.423789303764394
0.110302	84.2439553846155	7.474957183920729
0.110601	81.56040576923078	7.420243952680478
0.1109	83.71966153846165	7.455272417391606
0.111199	89.22357346153848	7.425672099956059
0.111498	88.4139876923079	7.362470888030968
0.111797	90.8375653846154	7.385951388034769
0.112096	79.77126576923058	7.370751232006972
0.112395	86.3762480769231	7.360814717209075
0.112694	81.19303961538469	7.366055306453774
0.112993	77.72087999999991	7.317947746643254
0.113292	73.6663984615385	7.363792640574094
0.113591	75.15357000000006	7.335663669139933
0.11389	78.63886153846164	7.321295566748843
0.114189	81.54227076923087	7.294383106097872
0.114488	86.85945576923075	7.30925463258537
0.114787	72.9341688461538	7.359868564248471
0.115086	80.66005384615391	7.22582072989672
0.115385	65.57470961538462	7.303282042153314
0.115684	71.67722884615421	7.255022757972799
0.115983	73.81166884615402	7.30353192199054
0.116282	73.21936500000015	7.249315660442686
0.116581	81.14450307692289	7.255036639510979
0.11688	78.11017038461546	7.2080677443147945
0.117179	81.59583115384635	7.206317975057523
0.117478	78.21026307692313	7.2129661390610735
0.117777	79.44133730769227	7.208997795594882
0.118076	75.66071884615388	7.1799105293243635
0.118375	70.6547226923077	7.240062676282094
0.118674	81.76688769230782	7.169362650570044
0.118973	81.08851153846149	7.209631880949646
0.119272	76.03726038461565	7.1235253797628975
0.119571	80.16537923076919	7.1722644908373745
0.11987	65.64526153846157	7.204826839618335
0.120169	78.5078053846151	7.12188134295665
0.120468	84.83877230769247	7.115426643157216
0.120767	75.00802269230786	7.113488993611661
0.121066	66.45477692307702	7.11263885322583
0.121365	76.07549076923078	7.075526309490227
0.121664	60.45699230769236	7.179983621172517
0.121963	60.53214923076928	7.077653696716252
0.122262	67.77225230769238	7.278940670072375
0.122561	49.188140769231154	7.457045582381057
0.12286	70.04430692307699	7.525267204139743
0.123159	58.93489038461553	7.603833981962964
0.123458	69.80825538461539	7.744438752570925
0.123757	84.9331707692308	7.6734143106555335
0.124056	69.92822884615396	7.777602951796124
0.124355	63.945126923077055	7.565290837261687
0.124654	73.97800730769251	7.482155684871996
0.124953	61.228600384615504	7.439041552514839
0.125252	76.02748038461527	7.306478812694364
0.125551	56.703399230769435	7.279985158608724
0.12585	69.59932153846154	7.202148970660392
0.126149	60.338052692307656	7.204792496255196
0.126448	72.62337461538465	7.160057114672723
0.126747	71.57140615384617	7.169836685707274
0.127046	54.59400115384619	7.138320212956659
0.127345	68.1538753846155	7.15632484707314
0.127644	62.41251923076919	7.119730172741933
0.127943	62.26216730769232	7.06886003310263
0.128242	37.52831999999995	7.075313180732841
0.128541	64.99340423076922	7.017965088058675
0.12884	62.70796846153871	7.056666085983197
0.129139	63.16227576923069	7.011665555350753
0.129438	56.141161153846326	7.016420743877783
0.129737	63.12131653846154	6.972579819390247
0.130036	63.03777692307716	6.981706041389228
0.130335	76.5274903846153	6.942767934207859
0.130634	59.30992038461511	6.98464737176398
0.130933	54.77226692307693	6.954972858414869
0.131232	51.6610996153849	6.977822403751763
0.131531	71.2133042307691	6.897069610345003
0.13183	54.05518615384608	6.971649026855772
0.132129	67.18052307692295	6.9124914916774935
0.132428	49.31680153846162	6.918142392146619
0.132727	66.4724180769229	6.907454477126235
0.133026	58.60295538461543	6.886717778595983
0.133325	53.22842999999989	6.8539691743984585
0.133624	48.95857384615408	6.8709484939810075
0.133923	67.08741461538477	6.876755931558029
0.134222	57.38211692307698	6.881256363998903
0.134521	47.160357692307855	6.806185473737685
0.13482	54.279581538461684	6.8695084629693755
0.135119	48.86706230769232	6.8386058003028065
0.135418	56.889875769230684	6.837842443648134
0.135717	49.648490769230875	6.8768606937287355
0.136016	48.884343461538435	6.8012871240647055
0.136315	60.04582615384601	6.818309565204361
0.136614	62.45636884615385	6.7697066373332495
0.136913	55.9164161538464	6.795641483935714
0.137212	47.82135115384625	6.8081326072890835
0.137511	62.72775923076915	6.7357139282167315
0.13781	59.39452153846162	6.7900505538869655
0.138109	56.80417846153847	6.756639566877279
0.138408	56.86974923076929	6.777122353229105
0.138707	51.720938076923005	6.803591076913547
0.139006	50.50320000000005	6.697927740223573
0.139305	68.33549884615377	6.721766872373925
0.139604	39.97530576923083	6.728068679224337
0.139903	62.40973730769218	6.741839855535352
0.140202	52.68193500000007	6.680417193551277
0.140501	62.467052307692256	6.742268582746076
0.1408	48.07411038461544	6.717134763894505
0.141099	58.34717076923073	6.644493345194563
0.141398	55.41053307692306	6.7330652044425845
0.141697	52.568431153846575	6.6258260676729686
0.141996	52.90168153846173	6.706735596031335
0.142295	61.27876961538476	6.626847483087397
0.142594	48.719642307692425	6.681594428310913
0.142893	38.009401153846284	6.701620896893903
0.143192	48.15025384615382	6.632444865404285
0.143491	66.28801153846155	6.6380005973195955
0.14379	49.40560615384601	6.6265050632712805
0.144089	43.599462692307554	6.641889098670603
0.144388	41.83721538461549	6.645095713384693
0.144687	53.929919999999925	6.574606342261788
0.144986	53.82008307692308	6.6289834533524585
0.145285	44.1961742307692	6.584256420373683
0.145584	41.40188423076927	6.625161754112413
0.145883	49.12185230769228	6.630027948389934
0.146182	52.06763423076927	6.555487211705378
0.146481	54.587463461538505	6.578938829181306
0.14678	47.131998461538615	6.546467392658064
0.147079	41.8951084615386	6.585589848702561
0.147378	39.42269999999996	6.572855106620044
0.147677	50.29684730769259	6.585309457707893
0.147976	42.397036153846386	6.5861572267281705
0.148275	56.0883680769233	6.506372209380446
0.148574	58.459393846153944	6.488956597858021
0.148873	50.26362461538457	6.538618279390107
0.149172	41.79318000000001	6.51552450764168
0.149471	51.894189230769086	6.5352377881882235
0.14977	44.16650653846142	6.497944892778948
0.150069	58.78204153846161	6.504378792634859
0.150368	45.157854230769374	6.4350960202028595
0.150667	57.8203973076923	6.4814431869750795
0.150966	44.62885730769216	6.466159582822598
0.151265	52.415369999999996	6.466077298944018
0.151564	44.84401500000007	6.485694818508578
0.151863	42.24562038461556	6.409174484110037
0.152162	43.74777346153837	6.4447888715920465
0.152461	44.76262846153867	6.456112653866491
0.15276	43.84715538461552	6.667298471833201
0.153059	52.1483642307694	6.789614422467163
0.153358	52.61575846153846	6.746026707334787
0.153657	44.370731538461484	6.87996069064879
0.153956	47.0746373076924	6.895200670597807
0.154255	53.74568423076926	7.0130590430451605
0.154554	56.236335000000054	7.019353696622474
0.154853	43.9938369230768	7.029442268354486
0.155152	47.23283769230784	7.148062969820824
0.155451	46.17172384615395	7.08588365312161
0.15575	47.01997615384619	7.150747459918659
0.156049	45.56724807692325	7.114698079431552
0.156348	25.388763461538417	7.17623708595244
0.156647	37.91477192307724	7.21792714254182
0.156946	35.47937884615391	7.170569271666573
0.157245	43.67465192307708	7.232653997598881
0.157544	42.238890000000026	7.10790809014582
0.157843	27.386735769230654	6.919520657065551
0.158142	44.54882538461544	6.8322077126048395
0.158441	41.984279999999956	6.765545487830265
0.15874	50.8817503846156	6.695514047706785
0.159039	43.200376153846264	6.645626492608315
0.159338	50.09036307692321	6.573215329101297
0.159637	31.386661153846262	6.564788004548097
0.159936	29.66271923076914	6.548042430071282
0.160235	27.772814999999866	6.581697970365854
0.160534	36.54072923076944	6.483239207275163
0.160833	37.671154615384864	6.542426789690065
0.161132	37.33919653846152	6.445182817862289
0.161431	48.7705465384617	6.482817165526184
0.16173	36.80848499999985	6.543112772113375
0.162029	19.445024999999987	6.443823438721269
0.162328	50.524794230769146	6.486729609202428
0.162627	53.77107230769241	6.409022267425049
0.162926	46.582528846153934	6.491751520558134
0.163225	40.10551269230757	6.441183336096718
0.163524	44.999671153846066	6.389768921314436
0.163823	46.91462538461536	6.420776219990163
0.164122	33.252154615384654	6.400764314317248
0.164421	28.631544230769293	6.40364136641247
0.16472	44.836572692307584	6.382845908160775
0.165019	48.870482307692214	6.367167994885843
0.165318	31.047788076923325	6.421491576298097
0.165617	47.93959384615397	6.3173831797671385
0.165916	34.199851153846225	6.398753208599324
0.166215	37.482145384615364	6.356144384580676
0.166514	36.02237192307683	6.3500313237787855
0.166813	31.154664230769527	6.323584827503686
0.167112	32.751071538461474	6.32222729467835
0.167411	38.94118615384622	6.344826362284573
0.16771	35.10538269230767	6.312173273460671
0.168009	32.79324346153845	6.345825564724224
0.168308	47.481747692307636	6.2390216246260515
0.168607	36.45830884615401	6.287714514117208
0.168906	43.35001384615384	6.282749440926228
0.169205	30.22697538461557	6.307638166432994
0.169504	38.161723846153905	6.2566062208793305
0.169803	36.03863423076922	6.263146062529249
0.170102	34.502785384615265	6.234200358503495
0.170401	40.38646269230799	6.269520968398174
0.1707	42.88806115384642	6.235347375577593
0.170999	42.990708461538475	6.2702836738213
0.171298	42.91639269230774	6.219467925719323
0.171597	37.27696961538453	6.232506574221922
0.171896	20.802484615384742	6.250772088886403
0.172195	31.57849384615389	6.193350256014828
0.172494	41.40724038461548	6.207000818153491
0.172793	27.03138230769224	6.198224596394764
0.173092	34.707505384615274	6.192791576741138
0.173391	48.583149230769266	6.209471719643583
0.17369	29.928431538461496	6.201191180575739
0.173989	37.92624807692317	6.177786217225188
0.174288	34.76803730769245	6.140357768061845
0.174587	51.3871107692309	6.173738910536361
0.174886	42.6254596153845	6.163579542906357
0.175185	38.352371538461455	6.153721994520717
0.175484	37.714936153846054	6.180705769228201
0.175783	33.556251923076786	6.120200987264767
0.176082	31.058327307692366	6.157942008933924
0.176381	24.529766538461843	6.121539847892119
0.17668	43.210653461538584	6.159767860233773
0.176979	37.6282211538462	6.12479522044019
0.177278	30.76031076923067	6.157991725981504
0.177577	34.33626807692315	6.1115264225185255
0.177876	29.395189615384766	6.101386481380731
0.178175	32.747783076923156	6.112465354951656
0.178474	33.901638461538255	6.054216427605884
0.178773	40.10790807692314	6.110280520612596
0.179072	31.91048884615418	6.104877910510024
0.179371	35.901251538461565	6.0684871475256426
0.17967	40.988456538461605	6.0761450446972844
0.179969	37.479984230769105	6.068010237264083
0.180268	35.71927730769238	6.081884940925009
0.180567	41.73507692307709	6.037019029749877
0.180866	37.080588461538525	6.061975237010387
0.181165	46.723930384615414	6.114356004066778
0.181464	34.16522653846164	6.010223180164013
0.181763	39.56849423076943	6.051596044073561
0.182062	39.19167692307724	6.0142179210259705
0.182361	32.293726153846194	6.0630240205120245
0.18266	34.8237426923078	6.05273654853249
0.182959	35.26805538461542	5.986625233916044
0.183258	33.8630342307693	6.042642209884972
0.183557	29.05872346153859	6.00602976608757
0.183856	30.193428461538474	6.0408672698731625
0.184155	37.39543038461568	6.003988217790362
0.184454	31.217559230769325	5.986313240095541
0.184753	32.53737692307692	6.031114077271265
0.185052	34.005549230769134	5.932872798246136
0.185351	37.39419692307695	6.011636735932509
0.18565	29.052286153846296	5.998513441451702
0.185949	30.968749615384752	5.945096410882094
0.186248	42.21029076923088	5.997536631502086
0.186547	34.021565769230676	5.943503980465684
0.186846	26.643107307692333	5.9873709531758665
0.187145	27.200959615384818	5.969873255563748
0.187444	37.1711538461542	5.9463210652318255
0.187743	35.821183846153986	5.93947585441254
0.188042	35.340975000000185	5.9198510410029295
0.188341	37.570596923076835	5.971178388495285
0.18864	34.95097500000003	5.928359223578916
0.188939	27.131199230769482	5.90708487936995
0.189238	33.86730115384614	5.9240045646454575
0.189537	18.315505384615278	5.93629059513129
0.189836	28.488101538461592	5.9378659527289805
0.190135	29.793783461538453	5.88452625601252
0.190434	32.266527692307875	5.927532090341909
0.190733	37.55736115384639	5.870204445152369
0.191032	41.15810192307714	5.8711455666006165
0.191331	22.798369615384615	5.9147145273263195
0.19163	31.295447307692427	5.854911997191247
0.191929	21.3401273076924	5.9235198276098755
0.192228	32.70646038461547	5.847365970419034
0.192527	48.90145038461543	5.8925183310467375
0.192826	31.736128846153917	5.864424465360271
0.193125	17.665894615384786	5.875416501446355
0.193424	31.47886384615407	5.868848088175786
0.193723	39.49181538461556	5.832727272521405
0.194022	18.71206961538462	5.89810848176929
0.194321	25.62895269230779	5.817978506484358
0.19462	34.57973884615399	5.830812517177184
0.194919	30.61622423076932	5.87799783095969
0.195218	34.897415769230975	5.795155609201979
0.195517	29.159367692307796	5.841235940652607
0.195816	13.764130384615555	5.839356942934974
0.196115	26.639776153846128	5.786223314942683
0.196414	35.78699769230758	5.805493566114629
0.196713	26.47769999999997	5.77346811503541
0.197012	35.996170384615425	5.816174919691785
0.197311	31.629071538461574	5.769435349087129
0.19761	32.76572884615382	5.772357240067729
0.197909	27.436474615384668	5.7593229985915
0.198208	36.06834115384612	5.762533417597507
0.198507	25.01142230769227	5.804212829006806
