0.0233068	347.4182485768503	21.52340833327121
0.0236052	354.63933017077863	20.68888530302619
0.0239036	312.1334516129025	20.872283954788916
0.0242021	309.48855787476305	20.41310165626858
0.0245005	323.68031878557815	20.30303032965597
0.0247989	333.8887020872846	19.771268615682793
0.0250973	310.2283643263749	19.74706040103993
0.0253957	336.1732675521831	19.44270032660103
0.0256942	303.55531878557724	19.230825223986788
0.0259926	312.977933586337	18.934020606979807
0.026291	315.19061290322696	18.70333049991465
0.0265894	314.6715237191644	18.550962237425797
0.0268879	317.41302277039904	18.373531717380516
0.0271863	312.4191574952589	17.93954575879375
0.0274847	315.29787286527494	17.847385381988627
0.0277831	300.6525578747613	17.611915587425468
0.0280815	317.41631688804546	17.366913143232487
0.02838	306.57358444022736	17.396325296174158
0.0286784	275.62321252371976	17.147226157525722
0.0289768	267.7384497153693	16.850343295200474
0.0292752	273.41465085389143	16.78295153080702
0.0295736	285.9029582542688	16.688390161249522
0.0298721	272.86607020872805	16.4780118838012
0.0301705	272.73247438330156	16.441919213221915
0.0304689	295.0599335863373	16.407172534515862
0.0307673	275.1900322580653	16.36106013943022
0.0310657	258.67455597722994	16.01653090726485
0.0313642	244.5962239089191	16.151416838950734
0.0316626	227.07246869070133	15.992573039859561
0.031961	223.5005332068313	15.853130585729678
0.0322594	250.7014497153699	15.812266284900563
0.0325579	234.74790702087333	15.786607662737152
0.0328563	257.6495256166993	15.631125460168121
0.0331547	223.40267931688885	15.57294781630644
0.0334531	206.05447817836676	15.490590151976763
0.0337515	248.31061290322495	15.486648035559993
0.03405	215.52026565465084	15.384101256930371
0.0343484	234.2240588235279	15.239140764104222
0.0346468	237.54755521821764	15.26241808052256
0.0349452	242.75043453510492	15.08154233398349
0.0352436	223.15562884250483	15.051522553687652
0.0355421	251.5529235294106	15.094448518705919
0.0358405	224.6693225806456	14.883526696462397
0.0361389	223.50973434535035	14.930890276857408
0.0364373	221.12762979126998	14.779865765852074
0.0367357	206.6391994307402	14.758552997845761
0.0370342	232.0767119544587	14.700647764690128
0.0373326	193.05941347248563	14.444665187816389
0.037631	220.53768140417446	14.687054149063222
0.0379294	189.04767893738097	14.435252878739615
0.0382279	196.85065066413614	14.498092520544906
0.0385263	180.26350872865322	14.356154196309681
0.0388247	204.18944250474283	14.208256441006577
0.0391231	207.62682087286478	14.426941845888946
0.0394215	191.42360265654673	14.202675820892056
0.03972	192.8478834914604	14.15158962560943
0.0400184	168.59549563567285	14.068345541996313
0.0403168	201.2397776091079	13.925148454905798
0.0406152	185.57114345351053	14.044415083069767
0.0409136	158.46609506641371	13.937057212223035
0.0412121	204.27993605313048	13.96206009116387
0.0415105	183.53516774193565	13.8893488449903
0.0418089	177.6970950664152	13.779635295894167
0.0421073	182.4915656546493	13.683157794100424
0.0424058	176.90388444022702	14.00603867580287
0.0427042	170.8483593927896	14.293572307322393
0.0430026	176.98178576850069	14.350342589378911
0.043301	161.69804762808255	14.568084853206264
0.0435994	174.57895578747554	14.421075961852162
0.0438979	148.85155863377648	14.405891764502815
0.0441963	168.12961745730817	14.635326719397973
0.0444947	164.20415199240907	14.673767250622799
0.0447931	160.4961222011383	14.788200433100467
0.0450915	149.01902182163084	14.622554476781293
0.04539	146.42664459202976	14.763901191082027
0.0456884	126.37489772296107	14.722604801863985
0.0459868	131.22926925996083	14.83395377769775
0.0462852	137.58458235294228	14.819957790167495
0.0465836	137.6495485768504	14.821895263671005
0.0468821	138.01528652751415	14.878558287899043
0.0471805	153.99135958254263	14.835618249389263
0.0474789	166.86200341555903	14.706705641797326
0.0477773	155.15043263757036	14.792503130802578
0.0480758	144.36483908918433	14.650765022770285
0.0483742	133.9134117647059	14.748678332360278
0.0486726	134.20210455407798	14.666414595695766
0.048971	141.52612599620468	14.791021600051842
0.0492694	129.877514800758	14.581588379560662
0.0495679	148.31805787476313	14.514747924706516
0.0498663	122.9223079696402	14.705587516635973
0.0501647	121.12531897533216	14.507354984155272
0.0504631	125.76281157495302	14.706989258684551
0.0507615	149.85469127134806	14.590150421752972
0.05106	145.85877988614754	14.486371468745814
0.0513584	116.40097647059022	14.515387258542379
0.0516568	114.18690303605203	14.399599626896121
0.0519552	97.52320531309209	14.610840302853305
0.0522536	114.66958709677328	14.459231341002102
0.0525521	113.78077741935499	14.32159944070088
0.0528505	122.9905148007596	14.468234966800296
0.0531489	105.78094724857664	14.287999875034627
0.0534473	129.91017172675683	14.47563797339734
0.0537458	114.08424611005728	14.24737559517551
0.0540442	83.53468633776188	14.322990932474513
0.0543426	102.07921802656429	14.319828291736128
0.054641	116.24161081593854	14.147618833260994
0.0549394	104.6159223908937	14.40390220096677
0.0552379	105.68045388994449	14.165384798530814
0.0555363	111.66109715370126	14.24395462794095
0.0558347	106.26181726755249	14.256453302755983
0.0561331	92.39689753320576	14.050544944401471
0.0564315	120.32952201138414	14.24975075220843
0.05673	106.57672884250474	13.96791362090699
0.0570284	104.11521859582564	14.135468604914603
0.0573268	84.49200075901274	14.024805326277832
0.0576252	106.80701404174556	13.997382349585086
0.0579237	88.04215559772203	14.092043412677663
0.0582221	100.91101005692494	13.957772131357803
0.0585205	91.21746129032104	13.99923821436278
0.0588189	96.14820569260033	13.958024716108593
0.0591173	106.92207115749554	13.972537350179667
0.0594158	80.74836812144184	13.937294045624812
0.0597142	111.65504743833154	13.859141766871408
0.0600126	91.37938273244941	13.924525413622248
0.060311	105.06182447817736	13.828332221287177
0.0606094	98.76681783681207	13.743643702276476
0.0609079	83.71306299810314	13.839604434050235
0.0612063	85.3594189753315	13.675197780283511
0.0615047	95.37224440227604	13.841214538572956
0.0618031	65.85702485768564	13.70397756638318
0.0621015	101.83730607210663	13.629532879147954
0.0624	82.10138254269339	13.727638820801888
0.0626984	91.7151222011384	13.711652381482438
0.0629968	87.69725199241037	13.692366562760123
0.0632952	91.04405844402265	13.600263935514961
0.0635937	101.82285882352858	13.673460954952505
0.0638921	88.30693946868976	13.555702528356314
0.0641905	94.3643743833023	13.638406089768315
0.0644889	96.01215502846287	13.529872440867145
0.0647873	63.76181499051427	13.513422270231235
0.0650858	73.53784345351144	13.516204785095537
0.0653842	87.54703908918415	13.47663109188219
0.0656826	61.15675806451591	13.627426303629168
0.065981	68.23850664136543	13.402782928797668
0.0662794	75.78575958254177	13.377532437266712
0.0665779	80.09579335863307	13.455780769614794
0.0668763	85.98084231499044	13.31151465321819
0.0671747	66.73629146110102	13.459430197650489
0.0674731	85.15450436432744	13.334981395734763
0.0677715	78.59327096774095	13.305104015684293
0.06807	59.06337020872769	13.44698503085136
0.0683684	63.381460151804134	13.166090486936438
0.0686668	87.41845863377605	13.358686462879223
0.0689652	79.41073434535184	13.209633269921902
0.0692637	81.3485584440231	13.243330899296426
0.0695621	72.08966356736312	13.235448596497505
0.0698605	70.0746552182163	13.121032116347829
0.0701589	78.39509810246795	13.308885835906729
0.0704573	56.72458614800689	13.128845281890008
0.0707558	68.62090796963898	13.20035487882279
0.0710542	74.6518462998101	13.115707033982481
0.0713526	61.945121252371536	13.047308824347564
0.071651	68.84246318785671	13.174084449608802
0.0719494	67.3674284629972	12.977313214128113
0.0722479	81.12556489563488	13.082337906058415
0.0725463	70.80649278937301	13.111112741540927
0.0728447	62.95386185958208	13.014112928398989
0.0731431	41.68833396584233	13.042574891550728
0.0734415	74.35536925996331	12.875812103630754
0.07374	55.78245332068235	12.949409451779871
0.0740384	47.8857667931679	12.92445038262292
0.0743368	64.26655388994135	12.9927420851111
0.0746352	91.27263149905104	12.944273478083295
0.0749337	76.37880891840652	12.86731356018382
0.0752321	38.842892220115175	12.919120618752995
0.0755305	54.41829506641369	12.856732430307925
0.0758289	54.45447685009398	12.799272260913904
0.0761273	60.368213472486474	12.856558461240915
0.0764258	76.55043491461043	12.835215691307045
0.0767242	49.32475920303503	12.830016885080367
0.0770226	69.24581840607246	12.685318682209244
0.077321	64.2742075901323	12.809097364911358
0.0776194	40.993513851991565	12.732699330997303
0.0779179	39.55781499051227	12.729030587328126
0.0782163	58.21290721062567	12.666736677315182
0.0785147	29.82554952561685	12.594232167322817
0.0788131	51.854605313091895	12.70558299012985
0.0791116	68.12165673624293	12.636323464921189
0.07941	49.40614155597615	12.708308372835203
0.0797084	35.39086736242837	12.622511847064162
0.0800068	56.54133927893781	12.639692397876654
0.0803052	59.85640721062694	12.95564839579725
0.0806037	37.750129222011	13.073466060779335
0.0809021	87.72993757115614	13.424512336210201
0.0812005	70.10183681214471	13.393968956811882
0.0814989	67.57980170777884	13.635773571573125
0.0817973	38.912677798861495	13.898181019218137
0.0820958	64.84455882352876	13.769156185934017
0.0823942	41.07221650853873	14.07779791937704
0.0826926	49.203801328272334	13.951258289432255
0.082991	57.62663833017214	14.078789743400822
0.0832894	43.949637381405324	14.037590813875195
0.0835879	33.474135483869674	14.030481733543349
0.0838863	52.125446489563956	14.330579056485647
0.0841847	39.34610151802673	14.040893664398757
0.0844831	74.50006470587994	14.348740246752474
0.0847816	53.83560417457403	14.147616117145919
0.08508	47.081935863377424	14.307028284576866
0.0853784	73.9190001897515	13.970454498711419
0.0856768	56.92727836812054	13.472696886898675
0.0859752	44.28397817836995	13.44981371565057
0.0862737	56.88493168880541	13.03481617323366
0.0865721	37.00510455408036	13.078440127136174
0.0868705	28.859199240986868	12.983385951973068
0.0871689	58.6763582542693	12.802830579808594
0.0874673	56.73129373814035	12.822949956497567
0.0877658	54.96490227703873	12.686613725973828
0.0880642	34.49087058823537	12.637364354833522
0.0883626	42.14680777988576	12.71129191919326
0.088661	62.476775332068115	12.567260986691988
0.0889594	55.018952182164185	12.783387778408633
0.0892579	38.563026755217464	12.467168405594538
0.0895563	48.48993700189652	12.55508216549176
0.0898547	66.07316888045517	12.592147360044898
0.0901531	71.58581764705986	12.486195739644987
0.0904516	40.90994402277161	12.507145884746627
0.09075	52.86419696394759	12.368587465934564
0.0910484	37.74915218216165	12.481161646771147
0.0913468	34.72447514231476	12.409841885690895
0.0916452	29.674735104362497	12.355913358963214
0.0919437	49.33775483871088	12.435662402091905
0.0922421	50.61423244781807	12.297594419975614
0.0925405	44.34389468690796	12.398029723461962
0.0928389	43.022967931688925	12.29257793430234
0.0931373	47.46960018975443	12.296850133797179
0.0934358	28.825469829221504	12.191427164669491
0.0937342	45.51557419354779	12.276285267258768
0.0940326	40.04152277039864	12.240759595483755
0.094331	23.967618595825968	12.207458072764595
0.0946295	17.05172599620468	12.207599538314344
0.0949279	26.697358254270114	12.141638373808277
0.0952263	35.989587666033316	12.180286755874539
0.0955247	27.91575199240995	12.08249343522157
0.0958231	27.332035863377655	12.108024940217827
0.0961216	21.676356166983624	12.066571932138629
0.09642	22.714209677417898	12.021704271876903
0.0967184	28.85702296015154	12.10835725486645
0.0970168	28.249999999999034	12.026986050583623
0.0973152	24.203612333966618	12.009257519942334
0.0976137	70.67940721062726	12.0486828982663
0.0979121	32.82178633775999	11.94829679099776
0.0982105	19.905012523718995	12.030853070210341
0.0985089	54.20194990512243	11.894791639941433
0.0988073	39.75694724857746	11.912755943303857
0.0991058	26.727809108158453	11.970712174183092
0.0994042	37.94275901328163	11.93067963702001
0.0997026	28.532219924098854	11.909289636574387
0.100001	40.864744781783315	11.781580364818812
0.100299	28.55594269449611	11.902407682877495
0.100598	19.581948197342598	11.874797942064156
0.100896	40.014089753320405	11.812248438448755
0.101195	38.23083168880544	11.850820373159674
0.101493	38.0026950664147	11.755006348221691
0.101792	37.45992789373659	11.82343699766748
0.10209	21.99322751423125	11.834081132434362
0.102388	36.01785104364325	11.72328662278529
0.102687	24.008764136621465	11.782207205260931
0.102985	21.054567931687558	11.698540937983521
0.103284	37.62255085388773	11.768786051443605
0.103582	27.52582884250387	11.6455036574312
0.103881	7.584103415560293	11.643184091888442
0.104179	16.298096963947728	11.71279814998691
0.104477	29.742769639469344	11.650784143999136
0.104776	33.53504383301669	11.613544251911284
0.105074	33.480525047439755	11.572021877155159
0.105373	14.354330360530696	11.649388538148838
0.105671	2.072779316887221	11.53926955532662
0.105969	22.87897874762905	11.642599310075346
0.106268	19.783498671727244	11.576499424716836
0.106566	41.67701480075934	11.504746465842665
0.106865	17.216361859582747	11.579616528755114
0.107163	31.332802466793908	11.542591192386821
0.107462	4.73857096774239	11.503554643826893
0.10776	34.258223908919376	11.470005321638785
0.108058	39.32055559772323	11.488910825334626
0.108357	-0.47312941176571144	11.499154321886106
0.108655	34.23709905123161	11.39976769013885
0.108954	32.458351423149736	11.463514085212232
0.109252	40.057986717267084	11.474860479613483
0.109551	30.619745730549397	11.483204800966421
0.109849	35.82886129032261	11.453204528221876
0.110147	27.715519354838847	11.282111268960243
0.110446	26.869641935484907	11.392471313402275
0.110744	14.255393548385342	11.335569371807221
0.111043	37.68557381404136	11.384107021906248
0.111341	22.247348197343086	11.384407963308817
0.111639	31.72430170778057	11.255775688486036
0.111938	37.92194724857623	11.343684965334399
0.112236	11.700313092980252	11.294001736338688
0.112535	26.055412713473345	11.304828342510922
0.112833	26.559734724858686	11.281306714241753
0.113132	20.313040986718107	11.259927683074492
0.11343	39.00341555977178	11.3465777611435
0.113728	18.32860474383395	11.153361272296692
0.114027	32.344510815939316	11.247179120871806
0.114325	14.476992979125782	11.224379335560867
0.114624	16.167193927892356	11.224955741871222
0.114922	24.10416375711577	11.236874948601109
0.115221	13.94120948766627	11.11506406391312
0.115519	16.183842504744206	11.188714291061153
0.115817	32.198850664136955	11.200808884649044
0.116116	32.614243453509744	11.099684197130841
0.116414	30.15206166982992	11.162669219293411
0.116713	22.11311897533278	11.137938337776053
0.117011	1.9685574952541174	11.131010064170324
0.117309	10.535674573055047	11.100099589123232
0.117608	37.33447552182142	11.039066956312062
0.117906	26.418734345351282	11.104029511530001
0.118205	13.30031631878498	11.06703613775766
0.118503	23.497334914611088	11.104825937105945
0.118802	40.767242125236294	11.012969647091214
0.1191	19.058815559771602	11.005072330211043
0.119398	14.04463472485702	10.997938350021066
0.119697	16.69286944971404	11.021811995427191
0.119995	38.03533624288406	10.987485623640678
0.120294	12.075945920303042	10.92596164475983
0.120592	33.855105123339655	10.972834264299262
0.120891	18.621343833017505	10.995337604137017
0.121189	18.909277419355277	10.921187687895495
0.121487	18.74620170778016	10.918851079357202
0.121786	12.159480075900433	10.906367663373505
0.122084	24.76652922201083	10.969320737752021
0.122383	18.95131935483917	10.895738352625063
0.122681	12.593003415559707	10.866163253653092
0.122979	31.08169392789506	10.86607832022805
0.123278	42.20322087286547	10.909333400123735
0.123576	3.5969574952551397	10.908999983589677
0.123875	9.330543074004112	10.784737733923524
0.124173	8.130954459202684	10.84499102104821
0.124472	13.889284819734513	10.814341297744813
0.12477	12.252905313093407	10.8293304403133
0.125068	17.64728804554096	10.780365276252503
0.125367	23.046288994307957	10.743776748587532
0.125665	21.129042694496576	10.860233287867809
0.125964	16.804326375711724	10.786095089688263
0.126262	8.193035483873103	10.841780227074786
0.126561	-1.9026597722965732	10.697356268041666
0.126859	23.959915559771616	10.694320460976234
0.127157	30.278622960152006	11.080571414186107
0.127456	17.614689943073785	11.169035122578057
0.127754	-1.3155766603418328	11.42873824447638
0.128053	38.48366565464758	11.408558027198012
0.128351	26.276332068311206	11.615978731815288
0.128649	14.965676280835396	11.648723172400096
0.128948	36.27069316888068	11.549935568638976
0.129246	37.11752504743728	11.377502836605789
0.129545	14.830556925996206	11.153930789711309
0.129843	4.850730170777666	11.199417605430158
0.130142	3.7833946869073998	10.988941781698454
0.13044	13.530289753320659	11.021658384009262
0.130738	12.503045161290629	11.194385695894395
0.131037	9.521699620492683	10.980848325685063
0.131335	13.549597533205855	11.06889966769883
0.131634	10.922347438330462	10.93650836937418
0.131932	20.865979886146278	10.915390911426593
0.132231	23.40139127134819	10.997974765602894
0.132529	18.21877912713404	10.857791015248635
0.132827	26.690074003794138	10.873346056116345
0.133126	14.7404762808344	10.837839742032466
0.133424	6.698063946869155	10.890140789381766
0.133723	8.899137760910918	10.817515300942038
0.134021	13.95663339658455	10.74136592830609
0.134319	21.78942314990536	10.765272118572428
0.134618	14.558569639469283	10.65821627202045
0.134916	23.37729677419233	10.699312036011058
0.135215	19.015451233396305	10.655770352248263
0.135513	20.3596686907008	10.506249002591371
0.135812	22.457638899431345	10.655610586746217
0.13611	21.505586717268272	10.535921591910842
0.136408	15.019251802655731	10.537211351190107
0.136707	-0.48563833017240654	10.483432845205686
0.137005	-2.517863187856335	10.54714326458369
0.137304	14.330121062617991	10.55463999175416
0.137602	41.81669506641384	10.499584188795655
0.137901	8.842676280834638	10.505940375710145
0.138199	27.411086148007087	10.430975817711928
0.138497	18.562358444022777	10.513189662671211
0.138796	8.519952182162598	10.454910280893829
0.139094	14.226740607208939	10.446854159614016
0.139393	-4.507959392791321	10.419885602261912
0.139691	26.540498861479733	10.408802169147355
0.139989	1.7749368121425846	10.468577870929186
0.140288	7.761745351043743	10.338102670732402
0.140586	16.066840227704375	10.403783121165512
0.140885	14.354053700189127	10.442011427851616
0.141183	15.235022011385269	10.311865102407289
0.141482	25.69958102466842	10.39755595943087
0.14178	20.355784440226472	10.302169130297495
0.142078	11.159755787476513	10.350106875431546
0.142377	36.03836337760967	10.334404045629643
0.142675	17.935403225807534	10.356719083143682
0.142974	22.68801726755214	10.340416230115627
0.143272	7.967540227705285	10.259689687362984
0.143571	14.763396015179495	10.534699277739199
0.143869	8.938556166982323	10.705735101657185
0.144167	-8.205494876659714	10.823257124155315
0.144466	12.689972485768521	11.004140938600889
0.144764	21.662481404175082	10.979267838338501
0.145063	44.11264041745682	11.156409296160167
0.145361	-7.316746679317276	11.101527277019091
0.145659	15.830496584438691	11.151107571677942
0.145958	8.808575901328055	11.232284857706738
0.146256	11.347322960152724	11.19479908467532
0.146555	-6.356762808349572	11.30565540364922
0.146853	3.9967328273259284	11.143635822204093
0.147152	-0.6541609108165858	11.348660693053748
0.14745	13.133952561669275	11.331141411417198
0.147748	2.7335301707778115	11.31170169450478
0.148047	15.804692030359888	11.427623120931178
0.148345	17.5626292220106	11.2562797267875
0.148644	27.882964895634785	11.217604219610354
0.148942	14.645676091082152	10.825133089717045
0.149241	6.19653377609211	10.7131200924695
0.149539	13.497604743831744	10.679559239383934
0.149837	-4.194344402277608	10.54680030608504
0.150136	24.0652140417464	10.573300720344774
0.150434	6.063108728652367	10.41883685085643
0.150733	15.366598481974592	10.415063397686426
0.151031	22.298312144212673	10.459280561298561
0.151329	22.92216660341623	10.351078320709853
0.151628	3.78676242884211	10.357240721655781
0.151926	25.657883870968448	10.232911344417005
0.152225	8.633815939277838	10.299693360392682
0.152523	13.397913472485783	10.31221241043195
0.152822	19.364991840606365	10.268552191873782
0.15312	-9.042915939278373	10.216260259192389
0.153418	9.518065654648922	10.181804445299653
0.153717	1.43026223908862	10.269724791691502
0.154015	9.598761290321391	10.190139448708846
0.154314	25.450978557874606	10.225185216433324
0.154612	4.806253700190126	10.224733267144611
0.154911	-0.7125912713478044	10.241200877459784
0.155209	12.2252732447825	10.240110232358537
0.155507	15.596443074003048	10.138209057576525
0.155806	10.288164516128546	10.184619706164568
0.156104	-1.2606616698285222	10.154011795114544
0.156403	8.366630170778677	10.170801826142878
0.156701	23.804968500949002	10.145379577070472
0.156999	5.659800948767213	10.027094972909879
0.157298	22.84115559772289	10.184372286103711
0.157596	21.72908823529383	10.074955789700205
0.157895	-4.832840796963893	10.14837054794822
0.158193	7.789493168879602	10.059817513323393
0.158492	12.060494876659789	10.017881239858621
0.15879	22.909807969639076	10.120320109641462
0.159088	1.694909108158953	9.962080909262816
0.159387	32.799662239089145	10.091213246333284
0.159685	15.151673244782273	10.017755886180058
0.159984	-4.975103795064655	10.030937056887824
0.160282	2.9461975332070267	10.078288981493774
0.160581	14.640008349146427	9.910491918519742
0.160879	8.21864895635656	10.028710393285097
0.161177	5.2184531309298166	9.928068815140389
0.161476	6.821187286526822	9.975421886507583
0.161774	-7.868879696394515	9.998031097554732
0.162073	12.920780075901916	9.854111697988333
0.162371	10.932148197342286	9.99589671540252
0.162669	24.693974952561888	9.893489367700248
0.162968	20.70819373814146	9.929098057348021
0.163266	19.95970967741897	9.860894076726257
0.163565	10.68064402276903	9.918985770159136
0.163863	5.434362618594832	9.964750444631608
0.164162	20.693489563565493	9.801416417666356
0.16446	7.9903049335862875	9.895971388771553
0.164758	17.25145635673556	9.840678463310484
0.165057	18.958621821632562	9.864273282275835
0.165355	4.260895445921449	9.888617163476916
0.165654	3.3678499051238475	9.752675205241234
0.165952	14.548982352941522	9.824735802768489
0.166251	10.680331688803193	9.795997451665365
0.166549	2.613366413662277	9.828181552751712
0.166847	-1.4475151802673736	9.78637210148627
0.167146	-5.266018406072419	9.769501869704841
0.167444	10.606010436432882	9.83339515487815
0.167743	2.7265986717264923	9.73589199309826
0.168041	10.169389753321383	9.745639209866784
0.168339	7.436690322579693	9.724209209251468
0.168638	-0.38704155597770296	9.701132216128235
0.168936	11.872875711574693	9.830494103040115
0.169235	11.000840796964013	9.661120779566964
0.169533	10.190410626186264	9.692465683843682
0.169832	9.718449335863966	9.684973908045942
0.17013	31.161944212523593	9.755366699044345
0.170428	22.340067931689305	9.711508178088803
0.170727	-7.119446489562904	9.601432859461054
0.171025	14.183711195446165	9.707177991746244
0.171324	6.470900948766598	9.626338114154409
0.171622	9.786700569261484	9.687163515029255
0.171921	18.227348387096356	9.616917187283796
0.172219	7.707017267552345	9.614412007539487
0.172517	7.325916508540047	9.675812034439364
0.172816	-6.339910246678926	9.618671420439107
0.173114	13.040968690701362	9.619119828512614
0.173413	23.025044022769805	9.55032288669443
0.173711	7.166368880455565	9.5984561150299
0.174009	0.5956808349149867	9.661623669266202
0.174308	11.195597153700021	9.489558571834168
0.174606	16.072768690702333	9.636532690669068
0.174905	16.41610967742011	9.513014811583268
0.175203	-4.268789184060751	9.574485307904537
0.175502	-1.615340796964091	9.538706581686192
0.1758	-8.341169449715267	9.522913827469203
0.176098	8.374036622391543	9.5413627936879
0.176397	15.346752182163783	9.505773271091753
0.176695	10.056981214421086	9.570676957076103
0.176994	7.24974269449703	9.473063559066555
0.177292	14.515881404174706	9.507143972077586
0.177591	6.827979886148796	9.515707824786993
0.177889	-0.1267440227722716	9.432775246832227
0.178187	14.445285958254743	9.488810837883104
0.178486	7.551748576850628	9.457256766216172
0.178784	13.027246489563424	9.452532643921243
0.179083	1.5188582542690199	9.458947487595013
0.179381	7.287646299810859	9.469039965141885
0.179679	21.753249905123937	9.401047576269036
0.179978	11.356952182162132	9.4462816268511
0.180276	28.08991328273251	9.451111061053364
0.180575	19.780987286527818	9.455316920898724
0.180873	17.73166166983046	9.36691842254798
0.181172	16.26350436432773	9.425243346521576
0.18147	15.446497533208117	9.375391528613
0.181768	-5.738449335862725	9.394392465698619
0.182067	5.14566470588079	9.420825418573099
0.182365	-8.80694041745727	9.309392129344348
0.182664	13.142336053130208	9.390775663582158
0.182962	-0.5887548387096331	9.357175762035004
0.183261	4.164307779885945	9.378116740354693
0.183559	-1.0184296015184202	9.273556441335074
0.183857	-2.5657757115737923	9.338658794184395
0.184156	24.70258254269524	9.347406934983539
0.184454	9.564454459203375	9.351974728187235
0.184753	4.826406072105556	9.344015426977862
0.185051	3.400245920305025	9.267901498186633
0.185349	31.678755787475552	9.34422086578891
0.185648	12.365248007589855	9.248561809683133
0.185946	8.23860037950567	9.31939312652422
0.186245	7.34966375711636	9.295574348984347
0.186543	8.506784250475476	9.212071623129999
0.186842	13.359658254269107	9.332010255604096
0.18714	14.306596584440712	9.215211885743997
0.187438	6.333159203036303	9.263198863075639
0.187737	27.2194110056941	9.269748770190201
0.188035	13.059984819733756	9.215645218219969
0.188334	8.100900759014138	9.31584643131416
0.188632	8.819205692599468	9.15855615496922
0.188931	-4.726855407969737	9.24067681836945
0.189229	22.08691916508613	9.274941861412438
0.189527	-0.5361182163196077	9.194596484790626
0.189826	3.06880759013211	9.199028729632722
0.190124	22.38263396584486	9.153015707825315
0.190423	10.007629411764185	9.245203072269504
0.190721	19.767815749526676	9.150496808859927
0.191019	9.35646982922151	9.185798638505025
0.191318	2.88558406071985	9.194759776191171
0.191616	25.881524857683615	9.100786523687924
0.191915	18.634119165084826	9.195808230015018
0.192213	9.073483681214327	9.092581131977546
0.192512	1.1159278937374495	9.122721586851783
0.19281	7.22519829222108	9.080801791138509
0.193108	14.820335294116518	9.087458697805321
0.193407	7.123407400379307	9.122292006508362
0.193705	-0.7966066413666795	9.026485360954764
0.194004	-3.867727703986077	9.114511534558902
0.194302	-10.476910056926556	9.106237649360024
0.194601	12.049642314991047	9.044579369798653
0.194899	15.294963187856041	9.072591782644393
0.195197	17.412847058823218	8.99585655014903
0.195496	-7.081617457307203	9.07536409699507
0.195794	5.0826984819731535	9.024026087087485
0.196093	6.17756736242967	9.01905481987038
0.196391	-10.32921157495224	9.078053174090302
0.196689	5.335863187856091	9.047620712993405
0.196988	28.414844212522183	9.091779009158108
0.197286	-4.694148007590826	8.987211559513115
0.197585	5.825722390891883	9.016941251514218
0.197883	-2.713944212524808	9.032453005764385
0.198182	10.790802656546532	9.049159787488888
0.19848	5.240297722960321	9.027726208900635
0.198778	16.780820113852286	8.97331036756971
0.199077	-12.956960721064661	9.006193379072634
