0.0322594	96.12962464985998	12.081799231824352
0.0325579	105.26877310924391	12.04003756969039
0.0328563	102.92049299719906	11.937543029132328
0.0331547	106.71129411764724	11.921203430192795
0.0334531	103.59478711484542	11.817103216247482
0.0337515	102.51648683473348	11.78324016659472
0.03405	109.67787675069985	11.776544901028906
0.0343484	78.84691876750736	11.592198896595516
0.0346468	87.91439215686239	11.635472330606989
0.0349452	87.5552212885151	11.480254466219291
0.0352436	90.65396302520952	11.447661025336426
0.0355421	88.8314005602237	11.513555005816531
0.0358405	99.79496358543457	11.36069798582697
0.0361389	74.31206666666668	11.390084845628186
0.0364373	104.11848795518097	11.289769435982898
0.0367357	87.05782801120392	11.276730545416076
0.0370342	80.69663865546175	11.222376362107152
0.0373326	102.50258991596638	11.054546321322494
0.037631	85.70274621848739	11.208771739400126
0.0379294	84.28518767506972	11.022687752369444
0.0382279	66.37189803921586	11.043922409282471
0.0385263	111.93578207282883	10.975896426776814
0.0388247	92.12483193277222	10.863827125004498
0.0391231	82.18416190476177	11.00513252142498
0.0394215	91.2951988795524	10.831931054559515
0.03972	75.09694733893582	10.80191174308072
0.0400184	77.15501344537785	10.736025148973727
0.0403168	91.49551372549013	10.646762201727624
0.0406152	94.20741400560217	10.727779969207118
0.0409136	84.97393221288519	10.650659654433639
0.0412121	90.03079047619082	10.644235352163335
0.0415105	84.7762666666668	10.58345159240319
0.0418089	79.38609803921537	10.54336667458185
0.0421073	94.5061120448176	10.47976687854293
0.0424058	82.43308683473344	10.656516625895607
0.0427042	90.65229411764676	10.932116776080916
0.0430026	89.7606078431383	10.969506265551638
0.043301	73.41247338935574	11.101950199356754
0.0435994	72.11501232493077	11.001971322921847
0.0438979	84.56089075630246	11.007189367080786
0.0441963	78.6369803921562	11.199670798193912
0.0444947	76.92184929971944	11.199028818744551
0.0447931	82.52795574229708	11.29096801527682
0.0450915	77.02555238095158	11.172079056260548
0.04539	70.66445658263376	11.240594399215993
0.0456884	77.69558823529451	11.258296582584721
0.0459868	68.7594330532221	11.315604669247891
0.0462852	57.13548291316499	11.29752529729904
0.0465836	78.18171652661107	11.352892911033965
0.0468821	74.5936750700281	11.35927880323907
0.0471805	59.095453781512504	11.282515296094278
0.0474789	70.55881288515508	11.218336417863826
0.0477773	68.92844929971972	11.27289410955118
0.0480758	90.94188291316499	11.232262608216072
0.0483742	72.64951540616238	11.268169728460988
0.0486726	52.05315630252102	11.177773088928603
0.048971	42.97113221288498	11.248787013340786
0.0492694	37.761469467787094	11.087113849682916
0.0495679	60.12268571428564	11.101349051153932
0.0498663	69.12207394958017	11.230693843225676
0.0501647	64.6099613445378	11.085055768286434
0.0504631	53.885501960783984	11.214242939897483
0.0507615	55.05695126050398	11.106274500649162
0.05106	56.7701764705879	11.044096304870797
0.0513584	82.03609803921552	11.10006011501268
0.0516568	61.46178263305245	10.986225114255054
0.0519552	38.77602689075559	11.112246086541289
0.0522536	56.36788403361436	11.002682341249514
0.0525521	64.55786050420272	10.941323186550738
0.0528505	40.53461792717087	11.015855690310554
0.0531489	43.0440280112046	10.914614686333234
0.0534473	63.08921848739544	11.039126082199477
0.0537458	40.649331652660976	10.82184303504199
0.0540442	66.61018879551875	10.980450002228617
0.0543426	56.6941591036408	10.926499651109618
0.054641	63.44111820728301	10.811789748490352
0.0549394	43.82395854341695	10.998355548947135
0.0552379	45.33882969187658	10.789635922154801
0.0555363	42.65486610644359	10.872389643608283
0.0558347	50.884429691876676	10.879709073461326
0.0561331	59.01761400560247	10.729224092709334
0.0564315	56.5862610644254	10.884244310886658
0.05673	58.040109243697486	10.666925705715048
0.0570284	47.51214901960793	10.796911631410628
0.0573268	41.48061120448148	10.71439774034063
0.0576252	45.78143081232554	10.678357136321715
0.0579237	51.59930588235255	10.759731554855268
0.0582221	46.33395126050431	10.64276431524259
0.0585205	50.47662408963532	10.712889387668996
0.0588189	48.77100448179277	10.65363152302626
0.0591173	45.471520448179206	10.6563757763983
0.0594158	45.63347450980416	10.632330282333356
0.0597142	51.48687226890644	10.573050835848232
0.0600126	45.311042577030776	10.640159068457887
0.060311	36.181490196077846	10.565374904159878
0.0606094	43.369466106442474	10.500491586947344
0.0609079	42.949625770307875	10.57284133150073
0.0612063	61.088684593837286	10.47020675200833
0.0615047	31.99907787114853	10.54526576346641
0.0618031	31.475951820728767	10.459893669577852
0.0621015	64.5926229691878	10.418391569971439
0.0624	34.95275630252081	10.509054779276116
0.0626984	35.78660616246452	10.43086968021436
0.0629968	39.66275966386547	10.47009683779425
0.0632952	39.96365882352933	10.39255616938615
0.0635937	43.44775406162455	10.418501556398889
0.0638921	46.20070420167963	10.356980976696693
0.0641905	37.45001400560142	10.400149237464662
0.0644889	9.698614565825494	10.299571805951288
0.0647873	36.01029635854303	10.295660494832735
0.0650858	37.0291260504203	10.325476635724385
0.0653842	54.67614229691861	10.292564849100682
0.0656826	21.616634733893534	10.346768894760526
0.065981	41.04053837535076	10.229093695804593
0.0662794	15.085752380952329	10.177296458861402
0.0665779	46.70155742296856	10.276322161248451
0.0668763	15.4693557422965	10.143243414111229
0.0671747	39.01170420168057	10.264072876828731
0.0674731	36.01173949579817	10.168508083315423
0.0677715	24.569234173669372	10.147603148686667
0.06807	34.72056862745063	10.2688937196329
0.0683684	27.319789355743183	10.018900022074813
0.0686668	32.17064201680756	10.188533207054459
0.0689652	45.524531652660585	10.10258027963792
0.0692637	32.756096918767525	10.107731178799613
0.0695621	17.390741736694793	10.114202465019
0.0698605	34.044887955181764	9.99571382706532
0.0701589	29.30981904761893	10.135436925660548
0.0704573	26.18580840336108	10.002205057785389
0.0707558	29.751885154061313	10.058999134774158
0.0710542	29.76101568627456	10.019025625733128
0.0713526	29.1302044817931	9.94375422295959
0.071651	41.35730364145644	10.086076095865335
0.0719494	33.52456246498605	9.888071953142013
0.0722479	31.07780952381063	9.95034511597626
0.0725463	45.089201680672204	10.019895719691265
0.0728447	33.3830022408975	9.923947743295743
0.0731431	19.123091316525915	9.951075539776967
0.0734415	25.675259383753826	9.832552322955392
0.07374	42.75719495798285	9.912995877674879
0.0740384	27.856582072829212	9.895225382996248
0.0743368	45.19138767506945	9.90488796429679
0.0746352	20.432267787114142	9.869574610099544
0.0749337	26.640392717087593	9.840126167627927
0.0752321	31.521401680672057	9.857713221786861
0.0755305	13.23465770308104	9.811187265844975
0.0758289	17.38572717086896	9.759284991967457
0.0761273	17.837269467787564	9.800470321916944
0.0764258	29.783278991595523	9.771599990549335
0.0767242	27.02694173669471	9.780110887794166
0.0770226	35.076475630252446	9.672116300763406
0.077321	33.647561344536996	9.767617676910124
0.0776194	44.47054229691901	9.757792830419431
0.0779179	19.998299159663304	9.732437851666434
0.0782163	42.4710229691874	9.68368134198556
0.0785147	38.09143865546275	9.639584453258337
0.0788131	41.65915518207214	9.723240623549177
0.0791116	31.274108123248823	9.633917503644087
0.07941	40.48716862745039	9.730657366173833
0.0797084	40.0056711484595	9.636646023473745
0.0800068	13.550443137255002	9.643574499490311
0.0803052	9.345514285714103	9.858051991696025
0.0806037	19.691366386555558	9.991256487483156
0.0809021	26.973220168067655	10.229962418836324
0.0812005	22.546681232492745	10.237032164026566
0.0814989	18.93072605042022	10.398156270142673
0.0817973	5.456273949579611	10.61489222706623
0.0820958	21.90807675070033	10.514993464764629
0.0823942	24.757885714284953	10.730827349851442
0.0826926	27.467220168067	10.648500315110969
0.082991	25.449091316526165	10.71311697857627
0.0832894	12.291888515406129	10.70682768477717
0.0835879	10.560228011204913	10.714912338676397
0.0838863	34.281790476190395	10.952907096791236
0.0841847	23.851889635854207	10.738671383275397
0.0844831	29.500002801119933	10.93254139689942
0.0847816	14.433703641456646	10.774817812095696
0.08508	-6.413241456582455	10.879943221800644
0.0853784	29.2773400560219	10.659090148248156
0.0856768	15.041211204481328	10.253660065679579
0.0859752	-7.301076190475726	10.23777550634069
0.0862737	4.394955742296247	9.939355337805424
0.0865721	17.37221848739466	9.980583444088447
0.0868705	13.2517658263302	9.883881902569636
0.0871689	18.49214117647051	9.792229657176101
0.0874673	29.40069579831885	9.790145264066894
0.0877658	10.564927170868543	9.688816644552157
0.0880642	17.950046498599193	9.660817069354126
0.0883626	27.22263697478951	9.727736665679815
0.088661	10.738107002800632	9.550415488307685
0.0889594	23.43585210084001	9.742068109202854
0.0892579	13.889269467786391	9.50163028484972
0.0895563	28.30675014005692	9.574485253506941
0.0898547	24.712125490195547	9.589111878577064
0.0901531	23.555104201680592	9.554352299904448
0.0904516	-3.402082913164861	9.520173829386087
0.09075	9.462854901960895	9.424408902001657
0.0910484	27.41142633053215	9.545975433701738
0.0913468	3.743296918767669	9.443284105201187
0.0916452	19.344197759103565	9.416527407430014
0.0919437	29.136387114846798	9.496288536928478
0.0922421	10.941058823529204	9.369255442347244
0.0925405	17.028068347339058	9.449491210272889
0.0928389	28.915244817927146	9.395340874650621
0.0931373	26.000278431372976	9.400734030674736
0.0934358	15.353123809523481	9.30192600808222
0.0937342	19.836976470587615	9.36050831764232
0.0940326	8.151738935574997	9.344650338293185
0.094331	20.582384873950446	9.32958730985423
0.0946295	19.29150364145613	9.336162622841215
0.0949279	7.239656022408951	9.241510049293515
0.0952263	22.299352380952655	9.284632079755735
0.0955247	16.75648123249232	9.229960134790373
0.0958231	10.771133333333012	9.263394445436827
0.0961216	10.884271708683002	9.203085358383028
0.09642	16.1698896358547	9.178301385915239
0.0967184	22.362944537814542	9.279887751140945
0.0970168	20.745618487395063	9.206183123560615
0.0973152	11.052227450979899	9.179247174552563
0.0976137	19.346338375350456	9.200125754339792
0.0979121	12.436388795518667	9.12237286025977
0.0982105	21.53718935574176	9.203323162238394
0.0985089	11.768992156862055	9.072505734375879
0.0988073	11.839690756303014	9.091469348633723
0.0991058	13.470580392156535	9.146129306923955
0.0994042	14.124483473389375	9.108041664867056
0.0997026	3.4991490196082964	9.077531593088882
0.100001	13.214857142857284	8.984986761803569
0.100299	4.373234173668834	9.067075811617045
0.100598	12.088804481792863	9.0620182620601
0.100896	-4.403885714285138	8.994662087352081
0.101195	20.21338991596565	9.017752275533045
0.101493	-1.7987098039219518	8.954287426388083
0.101792	16.343779831933034	9.03764460350218
0.10209	12.7893019607842	9.035524001971233
0.102388	-8.041090756302083	8.918721879117596
0.102687	19.43165770308184	8.971929168090986
0.102985	17.184898039216137	8.949511022081728
0.103284	11.721061624649849	8.969717342497809
0.103582	27.43661344537827	8.92579871251835
0.103881	22.5876268907561	8.91772292757601
0.104179	18.12090364145547	8.963775254625133
0.104477	15.968906442577122	8.914181839029418
0.104776	10.508082352941415	8.894373008882447
0.105074	21.549446498599423	8.844511530690053
0.105373	8.188220168067346	8.891807661964318
0.105671	16.523740616246698	8.828913710640583
0.105969	9.049152380952137	8.897155651199265
0.106268	9.389598879552636	8.848452730634492
0.106566	0.8733697478990621	8.738479902365732
0.106865	11.543541736695033	8.840048296822706
0.107163	-0.23462857142817484	8.797956482992209
0.107462	25.373167507003416	8.82307306796477
0.10776	1.939376470587888	8.745561966728172
0.108058	17.153185434172542	8.748393032982799
0.108357	-2.181885154061831	8.767617851670462
0.108655	18.00400448179232	8.712924756270407
0.108954	14.054133893557434	8.74785808283961
0.109252	4.566926610644373	8.745188304165154
0.109551	1.9857770308121303	8.757544276848488
0.109849	20.439892997198967	8.770200855949417
0.110147	4.491522128851955	8.623376648939187
0.110446	-1.515722689075858	8.69667960091994
0.110744	-3.461345098039601	8.646698426852652
0.111043	5.879301400560166	8.68216452927269
0.111341	4.835217366947404	8.713458172030782
0.111639	7.630752380952686	8.586253193192125
0.111938	17.195923249299767	8.673635663275544
0.112236	0.5984616246496444	8.618012559940524
0.112535	13.363049299719876	8.632008888670033
0.112833	7.634583193277251	8.601941330965008
0.113132	-0.8598621848739185	8.589314955368618
0.11343	-0.2608717086840784	8.683804559635387
0.113728	5.9620644257705635	8.507049059061686
0.114027	6.89466386554642	8.59049436661107
0.114325	8.700877871148691	8.570995198866035
0.114624	7.464589355741964	8.56143769709405
0.114922	14.396036414565572	8.589938120811423
0.115221	8.508824089635425	8.503072586369411
0.115519	20.706146778710774	8.553149105245145
0.115817	11.8789691876745	8.537165918465359
0.116116	5.597128851540276	8.48218304724098
0.116414	5.82335070028023	8.52410526576042
0.116713	5.810356862744754	8.478024842913092
0.117011	19.397575910362832	8.529977300460665
0.117309	1.277996638655452	8.479919649154233
0.117608	16.89056694677788	8.413951278571615
0.117906	5.567014565826298	8.470370342519988
0.118205	11.136313725490368	8.470187315279782
0.118503	12.450540056022987	8.490437493386105
0.118802	18.123797198879856	8.397956563039434
0.1191	17.26662801120483	8.421103181876758
0.119398	14.112307563024444	8.40374914973432
0.119697	5.26236582633004	8.404428727474917
0.119995	8.201337254901944	8.406654215401586
0.120294	6.239911484593392	8.357817497356017
0.120592	12.639640336134335	8.3894716697515
0.120891	4.193736694677455	8.385742737663659
0.121189	21.786295798320054	8.371727498377652
0.121487	14.66605602240918	8.33548371298732
0.121786	7.133615126050188	8.31832316015751
0.122084	7.684551260502985	8.371386954644045
0.122383	6.792096358543347	8.333782238264888
0.122681	-10.329919327731432	8.295382034521435
0.122979	13.198845938374575	8.315714356381577
0.123278	18.343437535013436	8.360565313529603
0.123576	11.196521008404261	8.342274635228959
0.123875	1.4107058823529428	8.252460652283398
0.124173	-8.459578711484994	8.274136403584597
0.124472	5.022124929971881	8.25032905128357
0.12477	-1.9574117647053413	8.26158238698937
0.125068	15.372333333333188	8.23350195885465
0.125367	8.658235854342138	8.201935686610284
0.125665	9.765886274510933	8.292576129129873
0.125964	0.8320767506995708	8.232924302282601
0.126262	4.719431372549252	8.259643991847694
0.126561	-7.055262745098787	8.153283180016281
0.126859	2.786756862745108	8.167041963960793
0.127157	3.31030980392228	8.452572707909384
0.127456	20.421864425769627	8.538251837832364
0.127754	-4.455862184873638	8.733756320162605
0.128053	10.12973333333349	8.704586067559518
0.128351	1.1983831932766975	8.852899968791379
0.128649	11.71366778711473	8.9016118695471
0.128948	11.289095238095399	8.819147689821488
0.129246	-2.21906050420273	8.687335184343501
0.129545	15.659195518207696	8.518218613735462
0.129843	-0.702157983193672	8.533358680912752
0.130142	13.256754061624747	8.398046526508766
0.13044	15.694236414565523	8.423905218012662
0.130738	-2.2714565826325384	8.549906746043904
0.131037	17.085040336133943	8.398154067853367
0.131335	5.540490756302745	8.455847798865342
0.131634	3.485944537815726	8.349413856404949
0.131932	-5.611897478992205	8.344328970375617
0.132231	5.87708123249314	8.386816334950703
0.132529	3.3392941176472846	8.287576837508835
0.132827	-4.131366386554021	8.287334092899185
0.133126	4.76730532212855	8.275768437103507
0.133424	17.204513165266917	8.341170064737
0.133723	2.204718207282781	8.250898100000116
0.134021	-2.572579271709685	8.192167184438732
0.134319	2.743098599439975	8.221195702685629
0.134618	-2.91658487394983	8.142434348447768
0.134916	19.76873893557439	8.200123804320501
0.135215	6.535229131652898	8.14696507938086
0.135513	13.343459943977791	8.036007261759007
0.135812	5.103872268907708	8.123323285186299
0.13611	9.370188235293426	8.037992892215565
0.136408	17.149163025210328	8.052614503451958
0.136707	17.31394453781661	8.01961988976312
0.137005	-1.8251871148464716	8.058105177636014
0.137304	-3.9921176470588193	8.03720933242976
0.137602	19.49085602240899	8.0240536971261
0.137901	5.657499159664496	8.023439594822925
0.138199	13.8936683473392	7.9676310149585365
0.138497	15.9582745098038	8.01819323172134
0.138796	9.003233613444479	7.987298999673008
0.139094	6.0047585434165285	7.979565295045081
0.139393	6.212185434172852	7.961951446793481
0.139691	4.104001680672695	7.923844411025469
0.139989	7.467854901960038	7.993204123712171
0.140288	8.598377591036694	7.898685906367133
0.140586	1.2174212885156521	7.932608339947404
0.140885	-4.712092436975297	7.979793036393046
0.141183	8.698182633053193	7.880173651813495
0.141482	5.853210644256706	7.932056104594565
0.14178	6.877966386555272	7.868664310335046
0.142078	7.362777591035865	7.912210022998866
0.142377	-4.803514845939105	7.882849959508771
0.142675	8.604999439776009	7.905900549929408
0.142974	11.522111484594575	7.8948036120086975
0.143272	-8.551959663865318	7.826679743865675
0.143571	0.30117142857164936	8.051328909879887
0.143869	1.3168873949589965	8.167819842504093
0.144167	5.56862633053214	8.280754792116005
0.144466	15.89232549019556	8.408273759336764
0.144764	-2.549917086834057	8.386270878829745
0.145063	-5.736297478992469	8.530722453468567
0.145361	-11.00511932773145	8.474506910683308
0.145659	21.038338375349497	8.527992684845923
0.145958	17.351751260504216	8.600619870417704
0.146256	3.9178431372550904	8.549679384725271
0.146555	12.333411204481592	8.650044859721508
0.146853	9.05384929971973	8.519150429571125
0.147152	-9.929124369747626	8.652418590306347
0.14745	20.276382633053345	8.661119226870449
0.147748	3.653486834734565	8.651648343860007
0.148047	0.9134890756297409	8.720329596228344
0.148345	17.960226890755848	8.619888361975207
0.148644	13.960189355741477	8.587414277327717
0.148942	-2.5462268907566	8.268541221924792
0.149241	8.69048627450951	8.188638073505958
0.149539	-12.264774789915975	8.127918267156197
0.149837	17.722500840336295	8.085750833009834
0.150136	-4.367263305321956	8.059277100554143
0.150434	7.573408403360702	7.962406426723188
0.150733	9.52791708683435	7.958102833275399
0.151031	7.401404481793463	7.983458361605573
0.151329	-12.920386554622496	7.897996300061053
0.151628	-1.5169260504208637	7.908800168008535
0.151926	9.471270588235825	7.812565748502273
0.152225	-6.024890756303307	7.87395204542039
0.152523	4.60833725490204	7.877972660933952
0.152822	-1.3601591036413652	7.839357600504002
0.15312	4.310947899158748	7.807802936215915
0.153418	13.444928851540396	7.7784538660942815
0.153717	-1.5987865546219382	7.86382808552049
0.154015	9.00689019607853	7.811794388608622
0.154314	7.26558207282892	7.8243107403533605
0.154612	14.30908851540579	7.8295109541972465
0.154911	3.4850834733896363	7.838189153415228
0.155209	-1.538998879551059	7.814383821037879
0.155507	6.278026890754802	7.7588223515456844
0.155806	-6.2264436974794535	7.7865193102585275
0.156104	-0.6350577030804061	7.748099565144636
0.156403	9.349411204481726	7.767208757501702
0.156701	26.40880336134444	7.760242722175211
0.156999	6.834929971989254	7.652118141863747
0.157298	12.79582464985964	7.787744513469377
0.157596	-7.3741165266108055	7.686123574512265
0.157895	-8.114076190475998	7.7319900560074135
0.158193	14.400749579831995	7.6910401413098475
0.158492	5.940039775910009	7.672084743760931
0.15879	26.38423305322135	7.753725973389808
0.159088	8.277433613445169	7.624474185956277
0.159387	10.587226890755801	7.695484581524875
0.159685	0.654402801120284	7.6424329307057555
0.159984	2.7570711484597155	7.648910631898529
0.160282	15.38266722689059	7.710135796877353
0.160581	8.383871708683728	7.570089392505456
0.160879	1.3307411764708377	7.660865597427237
0.161177	-6.490724929971918	7.580372210308064
0.161476	6.8827770308118374	7.625808904523548
0.161774	5.753586554621961	7.652677933841402
0.162073	-3.0699798319326987	7.52577757707215
0.162371	13.115771428571463	7.657265432499639
0.162669	5.751743977590422	7.546587535036134
0.162968	1.641410644258201	7.587843144940399
0.163266	1.5992896358548592	7.536171519250237
0.163565	3.388997198879906	7.562874960851662
0.163863	10.553182072828236	7.603588572064908
0.164162	-4.803885154062186	7.486106189842179
0.16446	-5.898278991596442	7.553020900673719
0.164758	13.597754621848992	7.528881637245793
0.165057	3.9105002801116484	7.535088912959296
0.165355	2.455394397758539	7.543012964120637
0.165654	11.805482352941112	7.463147214494631
0.165952	6.018977591035366	7.5059162424022645
0.166251	12.375729411764382	7.486991760877318
0.166549	-14.45738375350146	7.495400859024422
0.166847	-7.946357983192911	7.467479892860862
0.167146	6.640839215687038	7.4612878247414285
0.167444	11.949688515406365	7.498305469492763
0.167743	13.874452661064822	7.451846582045314
0.168041	-0.050497478991644584	7.460032745986754
0.168339	-7.212871708683792	7.420653530124576
0.168638	6.295480112044629	7.4205938161204275
0.168936	-1.7939921568626005	7.500485142364884
0.169235	19.884550700279817	7.389380055648296
0.169533	0.8963876750704003	7.4125911718348725
0.169832	-7.277099719887872	7.389084865835093
0.17013	-1.9167473389362044	7.444565550572491
0.170428	0.5184235294115069	7.419788063799471
0.170727	4.318601120448591	7.348806768928615
0.171025	10.965030812325267	7.417272668925579
0.171324	7.527430252100942	7.358871206521242
0.171622	1.4323484593830926	7.410971918327256
0.171921	-7.166849859944193	7.333546654297605
0.172219	4.970701400559676	7.34226506824214
0.172517	1.0128739495786476	7.399830824261792
0.172816	-2.8654672268910986	7.344099158592532
0.173114	-11.344807282912655	7.352630747366897
0.173413	-4.633628571428119	7.295332231118944
0.173711	-3.5272935574224107	7.31893461859149
0.174009	9.930732773109128	7.395762747483875
0.174308	2.6428336134446795	7.263710194996574
0.174606	-2.002782072828495	7.347577726589178
0.174905	0.8549843137257085	7.276931972236168
0.175203	2.190869467787593	7.3019873559492545
0.175502	-0.9248834733898548	7.307223571301962
0.1758	5.324481232493099	7.2934498797439815
0.176098	1.9422425770306972	7.300073911055519
0.176397	3.8084616246504766	7.258340064715662
0.176695	1.2313271708688944	7.304849110980474
0.176994	-0.8693008403366775	7.250167775456774
0.177292	7.832366386556089	7.290801491452662
0.177591	3.462462745098378	7.267227894743458
0.177889	11.880215126049904	7.2236921916868475
0.178187	-4.865442577031445	7.2359507530301235
0.178486	9.568869467786953	7.239816165286737
0.178784	-1.3374907563030547	7.22516159578084
0.179083	-11.576387114845375	7.220881356888203
0.179381	12.390190476189673	7.248077883551219
0.179679	-0.07773333333375376	7.177692703087869
0.179978	4.460359103641451	7.225060046462881
0.180276	-6.681009523809394	7.192702036465029
0.180575	11.964194397759513	7.220056569741851
0.180873	3.392586554622028	7.149140637281972
0.181172	-3.242905882353284	7.1979833572760725
0.18147	0.735790476190914	7.147892089743087
0.181768	1.1704633053227553	7.193477678177082
0.182067	6.213570868348199	7.204355088828702
0.182365	-4.024234173668333	7.115665939147885
0.182664	-2.5374358543410835	7.162755052388222
0.182962	16.37412380952412	7.177926927332279
0.183261	14.049427450979124	7.176546155717192
0.183559	11.075801680672441	7.1085604298228855
0.183857	-1.8853574229694914	7.153198862228183
0.184156	-0.12431036414511709	7.1436984550716085
0.184454	14.011071708683573	7.1473772363740915
0.184753	8.966301960784904	7.144022116910433
0.185051	-5.771087955182566	7.072274218777417
0.185349	-6.499588795519173	7.138400592973541
0.185648	-3.401588235294355	7.062831525647382
0.185946	0.4919921568625796	7.125921210083623
0.186245	-5.976037535014314	7.102445328598686
0.186543	9.648206722688712	7.053655129129174
0.186842	-0.8421927170863341	7.128724937943703
0.18714	4.688840896357647	7.046594280120785
0.187438	-6.279438655462286	7.079086421250035
0.187737	1.5469327731096882	7.080585170103221
0.188035	0.46680224089669764	7.041584125342944
0.188334	0.9961462184870129	7.109884995866179
0.188632	4.457235854342514	6.993391955358095
0.188931	11.562818487395248	7.087092369568939
0.189229	-7.194394397759538	7.0645989637254045
0.189527	19.44962633053194	7.028610502161082
0.189826	-1.6573938375356079	7.022017528189331
0.190124	-6.840822408963447	6.996126496964949
0.190423	4.03197198879468	7.066274214518065
0.190721	10.00511428571457	6.993310521208791
0.191019	-4.97950756302572	6.999837835362452
0.191318	4.008292436974443	7.034740040836177
0.191616	8.946621288515075	6.9585231175216595
0.191915	3.9269557422966272	7.0111113646288405
0.192213	8.414679551820257	6.957282516804209
0.192512	0.512722689075531	6.9689990656560035
0.19281	7.320203921568407	6.940004722387182
0.193108	8.225384313725499	6.9444442313348755
0.193407	2.6049994397760656	6.956161154292987
0.193705	0.8268386554618701	6.908274492815112
0.194004	4.575833053220322	6.956245628326302
0.194302	11.872973109243787	6.961802994309397
0.194601	-2.439674509804206	6.896326656413216
0.194899	-0.34880952380916597	6.927588024917274
0.195197	2.813957983193802	6.890456090099654
0.195496	-0.14919775910385624	6.942941193989832
0.195794	5.125369747898674	6.890485756655229
0.196093	6.386318767506793	6.887504424241891
0.196391	-3.0996168067224517	6.93111027319895
0.196689	-1.5921271708680251	6.913338835720937
0.196988	-1.3370717086837658	6.940769841324349
0.197286	7.782822408963455	6.8748483876252955
