0.0493434	26.013453658535752	4.947770696454243
0.049642	26.710370731707087	4.855173606332657
0.0499406	37.4099902439022	4.935271409138139
0.0502392	31.695297560975746	4.8925883507341625
0.0505379	27.067482926829314	4.882326960426128
0.0508365	28.279931707317303	4.8693890319406234
0.0511351	19.912721951220078	4.846601903640423
0.0514337	27.3376878048785	4.852753843941952
0.0517324	20.947814634146482	4.836673065544499
0.052031	27.16270243902443	4.837713097608348
0.0523296	24.775668292683406	4.847360375240459
0.0526283	24.82920975609744	4.822945746642068
0.0529269	27.615843902438826	4.843229284762337
0.0532255	27.791414634146747	4.814936072863203
0.0535241	22.332234146341534	4.799461016772234
0.0538228	27.53343414634088	4.787957983547331
0.0541214	20.510175609755947	4.7990107355508
0.05442	30.243365853658872	4.784622543211761
0.0547187	24.473160975609858	4.759125110718443
0.0550173	28.958565853658058	4.815224961238924
0.0553159	26.10054634146394	4.733724585617664
0.0556145	25.39133658536599	4.780015748504263
0.0559132	28.68241951219545	4.739185319933997
0.0562118	23.735385365854142	4.722049652891478
0.0565104	31.81704390243908	4.7213866773714575
0.0568091	20.17615609756149	4.728848032379983
0.0571077	23.813434146341024	4.707154487163498
0.0574063	21.208829268292675	4.701665912292676
0.0577049	27.386887804878484	4.720990172088441
0.0580036	24.47150243902456	4.699303807975338
0.0583022	25.033063414634285	4.665754599214579
0.0586008	29.01634146341479	4.684846283598899
0.0588995	23.81674146341453	4.660717191133787
0.0591981	14.27815609756152	4.6591494203750905
0.0594967	17.662039024389742	4.683825793237909
0.0597953	23.778146341463753	4.605795666822456
0.060094	18.11289756097608	4.648874761737773
0.0603926	22.28048780487711	4.648059895277028
0.0606912	20.53185365853693	4.641679821380967
0.0609899	25.71510243902452	4.618535152217021
0.0612885	18.96645853658555	4.576538616408663
0.0615871	28.70549268292649	4.646380220517199
0.0618857	21.316068292683497	4.582629799524964
0.0621844	15.614819512194344	4.571088125075878
0.062483	24.424878048780556	4.626216793948804
0.0627816	17.889092682926844	4.521086770003555
0.0630803	15.397590243902926	4.613167294361139
0.0633789	20.814536585365886	4.548802975498379
0.0636775	22.839034146340964	4.541093500031396
0.0639761	16.584780487805233	4.538677869948172
0.0642748	22.505551219512085	4.545877698472816
0.0645734	16.684780487804574	4.5561809096351125
0.064872	17.842780487805214	4.505330734181283
0.0651707	16.807931707317323	4.534027276652093
0.0654693	12.919385365854055	4.5164934156236916
0.0657679	23.77898536585377	4.505861569727786
0.0660665	23.386848780488094	4.510097866871725
0.0663652	16.25768780487789	4.4637124244751405
0.0666638	8.779853658536183	4.495468168043261
0.0669624	16.398019512195106	4.475788985249524
0.067261	10.389121951219522	4.470745596356415
0.0675597	9.063014634146214	4.5056533510179415
0.0678583	18.67212682926862	4.422029540465539
0.0681569	15.252575609755468	4.467554483979606
0.0684556	19.604965853658598	4.40990622321089
0.0687542	16.404653658537143	4.469290863027675
0.0690528	20.279795121950883	4.422360340722103
0.0693514	17.59344390243882	4.409714212081496
0.0696501	25.098429268292648	4.445278466591699
0.0699487	11.72734634146309	4.3797012757207865
0.0702473	22.32174634146304	4.431571135790055
0.070546	15.987873170731746	4.397144114006855
0.0708446	8.507424390243727	4.399696347261669
0.0711432	16.80040975609785	4.386012668383857
0.0714418	6.019268292682511	4.329441426868033
0.0717405	16.91421463414656	4.4182165645822575
0.0720391	19.908517073171197	4.358000607389972
0.0723377	27.13373658536625	4.355470866673567
0.0726364	14.125824390243338	4.367293591826197
0.072935	13.193639024389938	4.320283265762349
0.0732336	16.896897560975503	4.343329782667829
0.0735322	18.303609756097785	4.332015901938412
0.0738309	15.627931707317373	4.322508102023988
0.0741295	16.026058536585595	4.320416920909847
0.0744281	18.891765853658455	4.317757637495835
0.0747268	6.427473170731446	4.3216621157159905
0.0750254	15.503560975610071	4.268092669650208
0.075324	14.824360975609636	4.314920611325853
0.0756226	11.904273170731301	4.292080851263675
0.0759213	13.531258536585256	4.296045022315386
0.0762199	24.537346341463717	4.281100428157573
0.0765185	17.760282926829518	4.234334224882331
0.0768172	13.821082926829149	4.287213327082391
0.0771158	20.587278048780888	4.26275671028071
0.0774144	22.24882926829281	4.23944296501655
0.077713	23.530946341463164	4.248722660555798
0.0780117	18.514682926829664	4.208180981498086
0.0783103	11.883765853658588	4.2673515719018
0.0786089	11.23077073170748	4.190308200481125
0.0789076	19.34257560975567	4.2346344792142085
0.0792062	23.99465365853672	4.25129964450575
0.0795048	22.046868292683257	4.238367908636053
0.0798034	15.497560975609872	4.233991794870113
0.0801021	17.987697560975562	4.151837586568889
0.0804007	22.242692682927157	4.199401153447387
0.0806993	15.267980487804778	4.195909591834491
0.080998	6.574965853658341	4.178997427281979
0.0812966	14.857609756097645	4.261902410092876
0.0815952	18.25954146341502	4.3402164543465345
0.0818938	15.477795121950919	4.461826915172431
0.0821925	12.835824390244	4.442062065559029
0.0824911	12.990624390243681	4.521977014231094
0.0827897	13.946136585365991	4.5588801079627315
0.0830883	15.592243902438554	4.558152857489016
0.083387	13.305531707317186	4.680324504819274
0.0836856	18.21198048780417	4.595916625050011
0.0839842	4.744809756097368	4.702724068889148
0.0842829	11.404078048780661	4.683395237800844
0.0845815	13.822663414634064	4.718550733743437
0.0848801	18.037141463414912	4.683171647497683
0.0851787	8.879317073170796	4.652369224839728
0.0854774	15.945463414634276	4.735755781600838
0.085776	10.220887804878203	4.721008207775662
0.0860746	12.851590243903104	4.764292944330974
0.0863733	12.486956097560835	4.579687598982547
0.0866719	10.99080975609752	4.47999403777679
0.0869705	13.205795121951382	4.4587460453418455
0.0872691	13.561336585366632	4.383324005531898
0.0875678	17.49220487804962	4.327792254892529
0.0878664	16.78794146341488	4.273807519010251
0.088165	18.948643902439244	4.2915949162807685
0.0884637	12.575863414634512	4.239907583795594
0.0887623	9.206360975609584	4.1781185246439385
0.0890609	16.924409756096566	4.229815159593676
0.0893595	10.788136585366317	4.16062293311879
0.0896582	15.230975609756285	4.215672972435256
0.0899568	9.541307317072949	4.170095577510654
0.0902554	15.839434146341489	4.153356352118843
0.0905541	11.177951219511897	4.165693209199293
0.0908527	14.053434146341601	4.115727050918236
0.0911513	8.073824390243942	4.154867829418805
0.0914499	9.245785365853578	4.114599976668535
0.0917486	10.025317073170186	4.119226882989905
0.0920472	5.713229268292537	4.1524822241327675
0.0923458	9.826995121951825	4.0746863342364765
0.0926445	13.419307317072935	4.115431911947537
0.0929431	12.651687804878406	4.068512010933842
0.0932417	11.035814634145709	4.078147535156424
0.0935403	14.697170731707274	4.097957114615344
0.093839	15.0936390243902	4.057401785519488
0.0941376	6.852653658536951	4.092361852061733
0.0944362	10.360331707316277	4.0355799787032245
0.0947349	17.629356097560844	4.049761543451423
0.0950335	5.0415414634144895	4.0658298404630155
0.0953321	10.253697560975752	4.025163946020679
0.0956307	15.024517073170784	4.046000311159167
0.0959294	13.057951219512631	4.0002503575077855
0.096228	13.750126829268368	4.036666378155093
0.0965266	11.007307317073298	4.032177112031942
0.0968253	13.117239024390415	3.9822117961327317
0.0971239	10.364468292682716	4.020398352305833
0.0974225	5.637356097561224	3.99344607336674
0.0977211	19.075004878048958	3.9988367813541177
0.0980198	19.09872195121949	3.96858043185405
0.0983184	8.953346341463373	3.977348165156422
0.098617	8.24892682926901	3.9908853019895063
0.0989156	11.024995121950951	3.9702778200769777
0.0992143	9.798907317073144	3.974533486434457
0.0995129	11.608595121951737	3.9131174520211207
0.0998115	8.16952195121928	3.977837305125687
0.10011	9.556956097560771	3.926535808519494
0.100409	3.934234146340998	3.9527929292553354
0.100707	12.381775609756573	3.932365665053133
0.101006	5.12898536585368	3.920265628127451
0.101305	13.37405853658538	3.9412811366472833
0.101603	5.9415902439027946	3.9194250916108353
0.101902	16.7511707317081	3.9227734568379633
0.102201	10.354409756098164	3.9018221607780497
0.102499	13.495882926829665	3.895688732497028
0.102798	10.889121951219636	3.90931317148942
0.103096	15.316282926829672	3.8684290741586
0.103395	5.6007999999999925	3.8947623448383704
0.103694	6.236770731707111	3.886345910756969
0.103992	10.958243902439335	3.8769292980259014
0.104291	8.386790243902453	3.8939669941388377
0.10459	11.041863414634463	3.834285540690475
0.104888	15.255385365853442	3.894687922931624
0.105187	13.947785365854486	3.8377889561008316
0.105485	6.774829268292422	3.8620428387581898
0.105784	10.813453658536218	3.8605367137064817
0.106083	6.101385365853673	3.824662496083005
0.106381	4.651424390244188	3.852415976316181
0.10668	5.558399999999608	3.8336287484908933
0.106979	10.041024390243933	3.82489849427254
0.107277	8.764575609756093	3.838156338670804
0.107576	13.770751219512363	3.8281900123386303
0.107874	10.867248780487841	3.8043140162560114
0.108173	16.415297560975546	3.8089858492085926
0.108472	10.619102439024175	3.8316711791492892
0.10877	8.46759024390252	3.801676308391854
0.109069	10.147073170731176	3.8031645020186176
0.109368	10.492029268292526	3.803511766460413
0.109666	1.8520390243901375	3.7582563381929326
0.109965	9.296409756097717	3.8072144081433223
0.110264	15.868039024389589	3.763158148080392
0.110562	11.611863414634627	3.781402738611
0.110861	10.127960975610506	3.7574218781429023
0.111159	6.7950439024386355	3.7700967055230987
0.111458	13.253921951220207	3.786865989900981
0.111757	14.451590243902785	3.728746066555422
0.112055	11.404097560975117	3.7625243747179526
0.112354	6.0633268292676235	3.7420757151302038
0.112653	8.507678048781031	3.748829157555087
0.112951	10.333814634145995	3.7529185223721466
0.11325	11.608790243903115	3.7208331875070773
0.113548	6.423795121951343	3.7502631312646124
0.113847	5.115531707317018	3.720635729920146
0.114146	10.25780487804866	3.7311494757301804
0.114444	10.327707317073305	3.7269354538007384
0.114743	12.183336585366078	3.7152337566259
0.115042	11.588097560975825	3.704951699660527
0.11534	12.601307317073065	3.7035677199958754
0.115639	11.172819512194678	3.7137279528957263
0.115937	7.750741463414954	3.706365257366931
0.116236	8.194409756097798	3.684701749516118
0.116535	6.014829268292772	3.6984033090026602
0.116833	11.574292682926455	3.7060248470889716
0.117132	13.120195121951213	3.6630472971663557
0.117431	6.073853658536734	3.6843725423418565
0.117729	9.79862439024373	3.672941671920809
0.118028	6.428039024390557	3.679259575889068
0.118326	8.978507317073365	3.6675846922561766
0.118625	9.212614634146234	3.6555657844114693
0.118924	8.474458536585985	3.668716538264241
0.119222	10.034195121951086	3.656465771845089
0.119521	11.04080975609719	3.6530901787973953
0.11982	8.749999999999716	3.650688118946825
0.120118	3.2503999999991606	3.6490790951171643
0.120417	4.574887804878358	3.6234651394894795
0.120716	9.535541463415314	3.652997826280094
0.121014	8.750565853657974	3.6199906160646256
0.121313	9.21423414634205	3.6509429817021237
0.121611	6.394439024390408	3.615779264665164
0.12191	3.8755317073164974	3.614711713491583
0.122209	10.226887804878118	3.625944181935524
0.122507	2.80991219512174	3.5999925583212793
0.122806	15.534185365854114	3.608584368130474
0.123105	8.58078048780527	3.6140782053596228
0.123403	8.039697560975299	3.59711273941146
0.123702	7.795326829268845	3.6145961510121447
0.124	13.750595121951505	3.578160422667805
0.124299	10.12996097560972	3.6082751103442052
0.124598	5.631921951219567	3.5693110748142804
0.124896	10.025463414634146	3.5770033750645847
0.125195	5.038487804878287	3.60708259880306
0.125494	9.259326829268275	3.5494988999681314
0.125792	6.204526829268104	3.6000211615115782
0.126091	15.6719902439022	3.565294370174062
0.126389	9.471990243902724	3.557872917130214
0.126688	15.178975609756264	3.708246400527843
0.126987	13.219892682926968	3.7073759562096535
0.127285	10.21867317073145	3.799075133082692
0.127584	11.708653658536718	3.8291225875132575
0.127883	9.895580487804807	3.8259805444894566
0.128181	7.586975609756337	3.8713403090803773
0.12848	9.274790243902942	3.849686698096377
0.128778	13.912409756097759	3.75394933024155
0.129077	10.689424390243403	3.7038455560796817
0.129376	12.014975609756391	3.6771189942630675
0.129674	8.707570731707222	3.6603755269372877
0.129973	3.1312195121950026	3.6652073469851025
0.130272	5.030136585365881	3.686259188815254
0.13057	7.2652487804873545	3.6431995566216386
0.130869	12.47141463414664	3.662523986774049
0.131168	12.228936585365489	3.6234894169629013
0.131466	6.069999999999993	3.6542950490234216
0.131765	12.148439024390711	3.6132223347306196
0.132063	10.995590243902598	3.611739060924015
0.132362	9.729551219512018	3.6157902660439154
0.132661	6.338663414634027	3.588123621401019
0.132959	11.59158048780455	3.613215219208831
0.133258	12.34570731707322	3.565899403557382
0.133557	6.323531707316761	3.5622377112830987
0.133855	5.404243902438566	3.5758175112975694
0.134154	6.827824390243791	3.5211226322605036
0.134452	20.499863414634092	3.544023180930812
0.134751	9.717443902439413	3.5012646124330926
0.13505	10.133902439023927	3.530061687592969
0.135348	6.331131707316899	3.514748799185229
0.135647	9.213960975610007	3.484037085842267
0.135946	6.125443902438974	3.515153335755985
0.136244	3.5045073170726937	3.4718640616451824
0.136543	9.77367804878071	3.5001429340043684
0.136841	3.102692682927568	3.489221469206794
0.13714	7.445756097560263	3.4776852804756193
0.137439	4.149999999999352	3.4837179662167084
0.137737	7.922770731707658	3.4488476468765334
0.138036	13.395356097560978	3.48337257264059
0.138335	11.171541463414485	3.4817534576553824
0.138633	9.78663414634184	3.4439025996445194
0.138932	8.179482926828996	3.486136881803845
0.13923	7.051209756097592	3.4263731412678515
0.139529	5.1556487804879225	3.456834947189127
0.139828	6.088331707317423	3.4382379373152028
0.140126	15.738156097561102	3.4557250548680014
0.140425	0.8447317073171234	3.4627601077322208
0.140724	2.9319317073165507	3.4234265516840927
0.141022	14.170214634146134	3.443040893345235
0.141321	8.691843902438734	3.4117005568548993
0.141619	8.423239024390341	3.4430662044178657
0.141918	7.717492682926945	3.3976151773535657
0.142217	9.918351219511976	3.4369005705224853
0.142515	14.896253658536551	3.4329901361875588
0.142814	10.463600000000213	3.3893092310852375
0.143113	2.4815414634136346	3.4095447236039456
0.143411	9.825180487804346	3.401015963195286
0.14371	8.598975609755541	3.408775534595565
0.144009	3.5633463414640687	3.409179810581647
0.144307	6.499697560975619	3.3921995395052247
0.144606	8.751726829268875	3.4738045055007754
0.144904	6.479287804878595	3.4988118649697886
0.145203	3.6195512195112656	3.5826233268591032
0.145502	3.9685853658534143	3.636078361827612
0.1458	5.693678048780839	3.645841661913784
0.146099	5.874868292682294	3.6655112355616075
0.146398	0.33620487804853383	3.644411559686587
0.146696	5.035375609756443	3.6983685887471096
0.146995	4.573629268293189	3.6706083248678607
0.147293	11.121131707317318	3.704054222585362
0.147592	-0.39311219512171647	3.7465148631537892
0.147891	6.137463414634112	3.706427305054377
0.148189	10.610878048780137	3.719889186396472
0.148488	9.479658536585305	3.7128907580145287
0.148787	8.248731707317347	3.7376013647677278
0.149085	10.303073170731238	3.741976736096475
0.149384	11.874439024389858	3.7531959860075803
0.149682	12.76039024390272	3.6905940921644924
0.149981	5.959404878048531	3.5715046318211203
0.15028	9.185834146340994	3.546861051458681
0.150578	7.795756097560513	3.5033805397265114
0.150877	8.264682926829323	3.4729241897972205
0.151176	9.074712195122459	3.4687071062748287
0.151474	2.6608292682925594	3.4342197659161022
0.151773	1.7147512195117542	3.4445829640682475
0.152071	8.144068292682789	3.396303921660201
0.15237	5.8593951219521045	3.4118928885205477
0.152669	4.4614926829265755	3.406529142840175
0.152967	11.785200000000202	3.402565462159507
0.153266	6.208156097561357	3.4156159552041854
0.153565	8.089434146341716	3.382337095927147
0.153863	4.341004878048125	3.3965575173119014
0.154162	5.401873170731903	3.3969427123482063
0.154461	7.390897560975986	3.3869280730733387
0.154759	8.781004878048293	3.412099421063516
0.155058	6.239717073170539	3.3712663434505394
0.155356	5.422175609756152	3.3929549442928666
0.155655	2.972243902439118	3.363914942684029
0.155954	4.908058536585429	3.3646304337874784
0.156252	10.305492682926314	3.37040896916863
0.156551	7.855190243902825	3.3472233367397792
0.15685	0.6418048780486174	3.378783271699033
0.157148	10.967258536585263	3.3292541974084653
0.157447	4.218458536585388	3.350085583908382
0.157745	12.172604878049214	3.3315708246361937
0.158044	11.108380487804794	3.346651861894512
0.158343	5.319970731707144	3.3362352046510124
0.158641	8.23899512195112	3.3332029513443038
0.15894	15.127434146341301	3.321791279619905
0.159239	9.219307317073344	3.315098543768162
0.159537	5.783356097560954	3.326030654566165
0.159836	15.461307317073647	3.329657827444794
0.160134	4.784643902439427	3.292999941256811
0.160433	8.088136585366215	3.319235626777328
0.160732	12.165268292682185	3.297001102819181
0.16103	3.5649560975606676	3.3009147328250386
0.161329	1.886068292683376	3.283747686574008
0.161628	4.1143219512198925	3.2985667873994373
0.161926	9.246595121951344	3.3079417283702073
0.162225	6.303814634146221	3.2738276065860763
0.162523	5.259219512195159	3.3008434594033003
0.162822	3.8486341463413964	3.26092104725916
0.163121	5.772741463414519	3.2615777400909893
0.163419	2.721609756097223	3.297271060393317
0.163718	0.8789170731699869	3.261278327598421
0.164017	12.094663414634255	3.272337324885916
0.164315	3.3571121951212035	3.254282589340373
0.164614	4.446165853658215	3.2620217992144958
0.164913	4.569960975609746	3.2726170669340604
0.165211	3.9487219512196248	3.2329069192709547
0.16551	5.617453658536817	3.2669322440031507
0.165808	-1.6106829268295542	3.2435960548785543
0.166107	8.58730731707297	3.2515036801132795
0.166406	8.871726829268596	3.2262998701733943
0.166704	6.037385365853822	3.2383017565606997
0.167003	11.700458536585785	3.2619985619370473
0.167302	9.268224390243915	3.215347845425377
0.1676	7.502429268293156	3.229659364733561
0.167899	5.74650731707365	3.226387425002417
0.168197	6.571073170731978	3.223304563916667
0.168496	7.264195121951218	3.2299321090716813
0.168795	5.876809756097998	3.2030783273511174
0.169093	5.529190243902491	3.2138928986412827
0.169392	9.442624390243424	3.2124912581521863
0.169691	5.825804878048189	3.211231723147938
0.169989	4.866868292683364	3.2098420351228634
0.170288	13.253824390244091	3.1861436658719455
0.170586	1.5485658536580615	3.1958597296526445
0.170885	4.32172682926776	3.1965813014391498
0.171184	9.77336585365805	3.205839543073478
0.171482	0.21746341463426688	3.180311559450046
0.171781	5.169697560975379	3.1924013101413133
0.17208	5.06131707317067	3.20440396503285
0.172378	6.802907317073021	3.16057611454263
0.172677	5.820165853657926	3.180418348689631
0.172975	5.978809756097405	3.1669159229807105
0.173274	8.01081951219544	3.190946548404426
0.173573	8.133795121950982	3.173955473298788
0.173871	11.46780487804861	3.1588235108707603
0.17417	2.549473170731744	3.172504729942669
0.174469	8.317765853658727	3.15334395506969
0.174767	6.480692682927014	3.1654716182075724
0.175066	6.081356097560473	3.1607277137252536
0.175364	3.953814634146653	3.155139539734103
0.175663	7.359482926829628	3.1627652083240947
0.175962	2.6310243902433683	3.1247731969970953
0.17626	11.047317073170007	3.157185152253443
0.176559	5.051229268292872	3.1361446752686457
0.176858	11.093785365853535	3.1434950752984325
0.177156	3.732292682927465	3.154530693795649
0.177455	2.628897560976071	3.121539739571486
0.177754	12.268282926829102	3.138309576698303
0.178052	7.763853658536561	3.123827574988214
0.178351	3.187356097561036	3.128096652314964
0.178649	4.008097560975443	3.125952705517871
0.178948	9.110380487805259	3.122792429949607
0.179247	6.382321951219723	3.125897693458196
0.179545	8.827609756097985	3.1289034110069025
0.179844	8.161600000000107	3.1052777119128
0.180143	5.832839024389216	3.1090492465861743
0.180441	7.141219512195107	3.107547413164584
0.18074	13.585512195121652	3.1222581297720255
0.181038	7.472468292682777	3.104431067417866
0.181337	7.984029268292261	3.095028451472055
0.181636	6.977346341463573	3.100236940893066
0.181934	5.732390243902188	3.105258102707333
0.182233	4.378253658536266	3.0971453550293706
0.182532	3.680234146341661	3.079246569460369
0.18283	7.10994146341406	3.110619698175322
0.183129	8.911443902438947	3.0815017432847798
0.183427	3.648878048780091	3.0981571811457624
0.183726	12.925834146341941	3.058716767355709
0.184025	1.3682341463412229	3.0913594551682397
0.184323	4.86047804878055	3.0960932396545298
0.184622	7.687287804877769	3.065620668294648
0.184921	7.079336585365894	3.0832145628408423
0.185219	5.882507317073475	3.0656081482124122
0.185518	8.574731707317085	3.067697762602105
0.185816	5.8506634146340275	3.075976767132178
0.186115	4.317882926829668	3.0444332967929006
0.186414	5.912039024390765	3.0810530795290143
0.186712	5.793219512195691	3.0501513657935075
0.187011	5.270487804878314	3.0585564993124157
0.18731	9.86784390243912	3.0469952058912426
0.187608	9.551863414634028	3.0357699579260764
0.187907	8.365990243902388	3.0796863014966975
0.188206	4.93282926829238	3.0377922421162595
0.188504	8.918565853658436	3.0400414106999216
0.188803	7.128819512195292	3.0421389478643084
0.189101	10.350995121950746	3.037871777633681
0.1894	12.225873170731774	3.0626944627269177
0.189699	10.097843902439791	3.0254310758276914
0.189997	3.1548390243906965	3.0297885900388515
0.190296	2.7715999999996654	3.0175179484535155
0.190595	5.704400000000049	3.030210862290188
0.190893	7.731678048780708	3.028160496404853
0.191192	9.35449756097583	3.022180653999981
0.19149	4.56404878048744	3.028004069605252
0.191789	-2.123053658536378	3.0056723130590965
0.192088	6.623170731707688	3.03262009312669
0.192386	6.7365756097564145	3.0011929819458
0.192685	1.402936585365353	3.002222135744465
0.192984	7.83535609756143	3.000445193742741
0.193282	8.668819512195824	2.9864856613249957
0.193581	11.370058536585503	3.0138528289915123
0.193879	0.20007804878019897	2.9785299372504337
0.194178	7.701551219511771	2.9924793928547437
0.194477	13.352107317073916	2.9877523603231744
