0.0222749	544.6254101382488	5.908823862806469
0.0225716	538.1665898617501	5.858523683371029
0.0228683	535.8207972350224	5.73965465394649
0.0231651	529.6692949308767	5.601548305739339
0.0234618	534.188221198158	5.596211268192217
0.0237586	525.1265437788015	5.410221891727582
0.0240553	513.1010875576043	5.4353498737010675
0.024352	516.974769585254	5.348821790742429
0.0246488	507.61854838709723	5.228275049927973
0.0249455	504.45168663594404	5.221633744643189
0.0252422	485.7959216589873	5.05477196163531
0.025539	487.4874608294938	5.066345961761678
0.0258357	485.3628525345633	4.952535928371741
0.0261324	481.3411336405518	4.932013071969198
0.0264292	472.8152603686634	4.876021816868022
0.0267259	472.08775437788063	4.78727811952532
0.0270226	460.9322880184344	4.789095413245615
0.0273194	457.9640216589857	4.673188799759635
0.0276161	450.079256682028	4.635559728564351
0.0279128	445.3164645161287	4.723346704068867
0.0282096	444.9680539170501	4.744002542836905
0.0285063	439.04618755760424	4.833376641934561
0.028803	438.27071152073785	4.7443016202385895
0.0290998	430.40892165898526	4.818596594206121
0.0293965	430.90792764976896	4.823728711309882
0.0296932	429.29446405529904	4.830141083682991
0.02999	414.7062013824882	4.830379032950447
0.0302867	418.4776313364067	4.693841439060645
0.0305834	398.2502967741932	4.775754173531488
0.0308802	391.94663548387143	4.668887899295447
0.0311769	393.16105576037046	4.8295457086283795
0.0314737	392.56469585253467	4.97769330864025
0.0317704	389.4789216589865	4.987493726076258
0.0320671	393.1151207373267	5.143381638265274
0.0323639	373.8141165898629	5.021861099628169
0.0326606	365.53581705069166	5.221899620033121
0.0329573	385.6815396313373	5.134729592390327
0.0332541	369.6727239631342	5.178408424587725
0.0335508	358.04260184331827	5.266105570827618
0.0338475	356.6866847926258	5.1157889495966735
0.0341443	349.12624838709746	5.213951730123573
0.034441	350.0257658986185	5.126008672564855
0.0347377	345.8545317972347	5.198733792572566
0.0350345	335.8730193548389	5.21617387555321
0.0353312	335.9567221198149	5.091850528810024
0.0356279	337.18204700460876	5.288097809263752
0.0359247	333.51187557603765	5.119156609374334
0.0362214	322.6924373271886	4.897519857740082
0.0365181	321.34909124423984	4.796296793774563
0.0368149	322.0154133640558	4.635624208064768
0.0371116	311.61533179723517	4.694014399336012
0.0374083	315.9096723502313	4.436243126318775
0.0377051	315.73217373271973	4.459951296709538
0.0380018	305.30025622119837	4.383610349757021
0.0382985	314.3256313364059	4.4333230718865435
0.0385953	300.6736894009222	4.391753345479174
0.038892	302.71573502304204	4.316714527359643
0.0391888	292.78948064516226	4.372935464157374
0.0394855	293.9329764976951	4.279627856387256
0.0397822	287.0946230414738	4.278374163471154
0.040079	285.57201797234984	4.254947789341921
0.0403757	280.0552631336403	4.233558337002743
0.0406724	280.8368285714283	4.236677233230449
0.0409692	275.5442345622123	4.194199653318505
0.0412659	273.3284917050686	4.169436055963196
0.0415626	267.4424216589867	4.110180949116698
0.0418594	271.5464880184331	4.167364737742292
0.0421561	258.8933534562216	4.135384154178935
0.0424528	270.4883502304145	4.09350194726037
0.0427496	259.87910552995487	4.0896102374994925
0.0430463	263.014580645161	4.026943532069126
0.043343	253.3033184331795	4.0720776406647685
0.0436398	258.65500552995456	4.00437633387974
0.0439365	248.3082184331785	4.014060533551037
0.0442332	252.58323917050646	4.003746782768703
0.04453	241.88702073732713	3.993177233077877
0.0448267	235.74411612903134	3.9745319448371035
0.0451234	237.06592350230395	3.9375654139781644
0.0454202	240.9793967741929	3.929782372506378
0.0457169	235.55773686636016	3.937977244411977
0.0460136	223.6136525345627	3.904839409917735
0.0463104	230.2711331797228	3.8877229470637795
0.0466071	230.84884930875447	3.87023952020147
0.0469039	218.82445437787894	3.872597207067035
0.0472006	218.8997216589864	3.8608744671251043
0.0474973	215.2850055299541	3.8336359443986496
0.0477941	215.5009262672806	3.8577428276300445
0.0480908	214.5251290322568	3.8049708675536653
0.0483875	214.45650184331825	3.814437834804037
0.0486843	213.07459493087592	3.8024089370732024
0.048981	205.97362626728142	3.7275241413525393
0.0492777	202.71962350230496	3.7581332507609977
0.0495745	200.94731244239668	3.7758619777780065
0.0498712	206.029017050691	3.754098248943319
0.0501679	199.8742147465444	3.7169986316969252
0.0504647	201.5855493087554	3.680601754701475
0.0507614	202.65336451612924	3.725028276109445
0.0510581	200.7069396313365	3.7016183301098993
0.0513549	195.39836497695873	3.693733893110731
0.0516516	192.4226350230427	3.662670263671747
0.0519483	187.74641474654373	3.668930465623135
0.0522451	189.89230967741875	3.6460291836900547
0.0525418	183.42796820276462	3.61384714797665
0.0528385	185.4411170506924	3.6394554530740537
0.0531353	180.14057649769626	3.607745237324469
0.053432	178.3578880184328	3.650118422152096
0.0537287	177.96015714285687	3.595459339813233
0.0540255	172.9687290322579	3.5903393674594364
0.0543222	175.46422857142773	3.5649411158320747
0.0546189	176.73648525345612	3.5573650292060353
0.0549157	167.76001336405542	3.590713597058821
0.0552124	169.43108847926297	3.5322157090608712
0.0555092	167.45913317972324	3.5304225503753504
0.0558059	161.44898525345639	3.512355366224912
0.0561026	165.17920967741972	3.53015665412364
0.0563994	159.25420276497732	3.512482183860677
0.0566961	162.50027373271877	3.46872905434161
0.0569928	156.05540092165853	3.5061126502170605
0.0572896	160.26150276497674	3.49399808508562
0.0575863	154.84302442396285	3.431090065634522
0.057883	158.01074331797304	3.4661963357876995
0.0581798	151.5400304147461	3.420310895621864
0.0584765	153.2868101382491	3.459426670694182
0.0587732	152.33327557603673	3.4152880810176085
0.05907	145.29598525345605	3.430914964353106
0.0593667	147.69379447004616	3.3938977574114033
0.0596634	147.92170322580597	3.387575091609766
0.0599602	147.8687626728113	3.3957044263876868
0.0602569	146.50310737327197	3.355764001334462
0.0605536	139.64651843318	3.3894302488858945
0.0608504	142.74106082949302	3.3713956433423786
0.0611471	139.6008930875577	3.3719436072985927
0.0614438	134.45861981566856	3.3485432102252335
0.0617406	133.33579493087564	3.3157916327331667
0.0620373	135.43836728110563	3.3484544830146845
0.062334	130.51514930875578	3.3152926449778826
0.0626308	138.4866548387095	3.334566679561765
0.0629275	133.00242350230477	3.314583838041776
0.0632243	130.11910506912415	3.289754213785234
0.063521	128.13425299539205	3.3117075399623994
0.0638177	128.49837741935494	3.2572230772396864
0.0641145	133.59593640553	3.2909021721928866
0.0644112	133.7330046082949	3.256671504499462
0.0647079	133.25896682027627	3.2824626871999776
0.0650047	125.32087972350247	3.254319137071777
0.0653014	122.01453686635993	3.235265806518415
0.0655981	119.10429078341025	3.2461563827878184
0.0658949	117.40001290322539	3.231146272739781
0.0661916	123.3824027649765	3.228776558416503
0.0664883	115.78492672811024	3.2586361514647604
0.0667851	114.16599585253458	3.1739392710767826
0.0670818	122.26940829493032	3.2013728323189623
0.0673785	112.45906221198204	3.1786561943659692
0.0676753	112.05206405529978	3.2117809616097324
0.067972	112.83794838709674	3.197274431925631
0.0682687	114.03660921658997	3.1705382296226765
0.0685655	110.60984700460907	3.2023187321374027
0.0688622	110.59629861751098	3.134725920617551
0.0691589	110.8230138248851	3.1670520445678574
0.0694557	102.36943548387174	3.1369314990449757
0.0697524	111.08590046082924	3.1560498370807353
0.0700491	103.67100691244204	3.176937673903764
0.0703459	100.314616129032	3.105693060061734
0.0706426	106.72855898617534	3.123619234448988
0.0709394	108.7480092165903	3.1092780353931264
0.0712361	104.6107866359447	3.11051648093263
0.0715328	104.06726958525368	3.118574045528218
0.0718296	98.49908847926287	3.096045062387828
0.0721263	100.41188064516092	3.108588935661063
0.072423	106.07825529953914	3.076868631307398
0.0727198	103.16152350230382	3.0909249950005306
0.0730165	96.03975576036895	3.064324199899723
0.0733132	100.29978709677408	3.070128365444611
0.07361	92.08518986175122	3.0757385125633268
0.0739067	93.62606221198163	3.0541783607071586
0.0742034	97.08881797235009	3.0599346996468006
0.0745002	87.07141612903264	3.0057508563251605
0.0747969	94.39287649769639	3.046504136463902
0.0750936	90.02323317972355	3.06081366662064
0.0753904	96.16366221198142	3.0339831220406057
0.0756871	92.81272534562206	3.0374483251788806
0.0759838	90.50980921659011	2.9914609519269786
0.0762806	93.5927267281103	3.01964779464128
0.0765773	87.8872732718898	3.0116023621262076
0.076874	93.10590599078353	2.9757734849900426
0.0771708	85.69426129032259	3.0230102637952787
0.0774675	88.08537050691235	2.978136872156282
0.0777642	82.61385299539221	3.0003955397960422
0.078061	86.22866866359438	2.9682985186998354
0.0783577	82.60653133640538	2.9701944560499696
0.0786545	82.77058248847986	2.9840272498793117
0.0789512	82.75002119815682	2.9452013456027446
0.0792479	85.8489207373271	2.9929454852578186
0.0795447	76.13739262672837	2.9159469293764366
0.0798414	82.2242525345618	2.9443725417681135
0.0801381	84.58917557603655	2.947525583896981
0.0804349	81.6305235023038	2.9403012913240056
0.0807316	84.3858552995384	2.9324048635323265
0.0810283	78.49943548387145	2.927511355358469
0.0813251	80.85101152073705	2.912766215999422
0.0816218	75.63474930875557	2.9132266253433325
0.0819185	78.22432073732706	2.903368222885075
0.0822153	73.98808248847907	2.922639308659676
0.082512	75.50384055299538	2.883009843404782
0.0828087	74.48406866359463	2.9156764060808626
0.0831055	72.88431981566845	2.8873773355099743
0.0834022	75.57159723502366	2.8901591464492524
0.0836989	74.54602350230438	2.8785087968955136
0.0839957	71.9553423963135	2.8514363170698838
0.0842924	75.33989354838745	2.8966195219911937
0.0845891	69.33512211981565	2.854002374852024
0.0848859	71.30385944700514	2.8816615993700325
0.0851826	69.26239493087465	2.824234216450108
0.0854793	68.94862718894004	2.851518539977254
0.0857761	69.33923133640526	2.8539631723179344
0.0860728	70.96132718893983	2.8321437635810924
0.0863696	64.94205668202753	2.8552921548071333
0.0866663	67.88264838709665	2.826596739926526
0.086963	70.15149907834129	2.816801272273455
0.0872598	66.75500230414748	2.8415854762941084
0.0875565	67.58787972350227	2.8050046736884284
0.0878532	67.98623870967702	2.830449491735116
0.08815	65.19149124424004	2.791955049362113
0.0884467	66.39872811059888	2.8048665026048596
0.0887434	64.52630967742031	2.7914038560673804
0.0890402	62.74566589861806	2.7864586647367022
0.0893369	65.43358018433175	2.805838604842969
0.0896336	63.52120184331824	2.769618941872055
0.0899304	68.46446497695808	2.8105693220942287
0.0902271	64.88768709677416	2.775710093071182
0.0905238	61.136495852534054	2.7653901324547316
0.0908206	61.234447926266995	2.7761703300242773
0.0911173	60.74939308755731	2.743361661601878
0.091414	62.23068156681968	2.76084713499545
0.0917108	57.87215207373251	2.761502582301736
0.0920075	63.961094009215955	2.754450683766305
0.0923042	58.01535345622064	2.756558976789848
0.092601	60.435790783410326	2.714945896507772
0.0928977	61.79861382488383	2.7482723911968954
0.0931944	60.39417603686687	2.724530680216388
0.0934912	52.80289539170468	2.734674042386759
0.0937879	55.611203225806634	2.725630564042616
0.0940847	61.12832027649816	2.8082866102972974
0.0943814	59.47096820276563	2.8828005392053258
0.0946781	53.49895576036907	2.8888908589154005
0.0949749	57.68306221198195	2.944781606840089
0.0952716	51.32680599078327	2.9284338215326016
0.0955683	52.737783410138874	2.9593570397335656
0.0958651	55.36941566820275	2.972961194152366
0.0961618	50.718770506912776	2.9465215611946007
0.0964585	52.28376267281135	2.9908673096332046
0.0967553	53.41718433179629	2.9729166058401164
0.097052	49.426713824884914	3.0134479225024147
0.0973487	52.84043410138224	3.0075636860967614
0.0976455	52.22751658986134	2.993331679580947
0.0979422	52.591167281106124	3.0144727858778366
0.0982389	53.22014930875632	2.9816885765040015
0.0985357	52.58093317972346	3.066629701968874
0.0988324	51.21566451612935	3.0098650016750814
0.0991291	51.96311152073811	2.926287620404371
0.0994259	49.8691645161292	2.8708174478092867
0.0997226	50.80145391705102	2.7971687017704245
0.100019	47.220997695852276	2.827043109527734
0.100316	47.55627880184328	2.767517575014695
0.100613	45.55394976958503	2.7862017120287685
0.10091	46.349447465437734	2.766337914800147
0.101206	49.27583594470008	2.7505235392260694
0.101503	47.868532718894414	2.759787930495715
0.1018	44.80324239631322	2.7368340926812387
0.102096	48.809643778802254	2.7371765863371165
0.102393	50.0436165898617	2.721768657656159
0.10269	40.36679216589924	2.6947019794218408
0.102987	48.98706958525359	2.7309328816438474
0.103283	42.14508525345579	2.6740513816714193
0.10358	43.69860230414773	2.7089333048285376
0.103877	48.573379723502015	2.6931430783597374
0.104174	40.78111981566799	2.678344487947774
0.10447	45.80568018433155	2.6932306624309885
0.104767	46.65055115207437	2.670264242281205
0.105064	42.22293963133623	2.680050770356328
0.105361	40.50066958525342	2.645918469608271
0.105657	43.75398294930868	2.665234291344535
0.105954	41.37270092165927	2.6487915300393183
0.106251	39.03552857142898	2.660357748397523
0.106548	47.809675576037236	2.637847618164395
0.106844	44.5361958525352	2.6136292052215007
0.107141	44.588289861750354	2.642081537225599
0.107438	40.99754009216589	2.636226006753938
0.107734	44.82270092165933	2.616403223744336
0.108031	42.12746635944697	2.6288148128230446
0.108328	44.43677695852486	2.596535400479571
0.108625	41.178784792627	2.6275769982412096
0.108921	41.73258801843332	2.590865897501456
0.109218	41.62179308755782	2.6012523616347445
0.109515	39.76021198156744	2.597113057863417
0.109812	39.44450184331821	2.5736613313307637
0.110108	36.967283870967265	2.6091881537393666
0.110405	38.6624248847923	2.56639156830694
0.110702	41.31198940092162	2.57436795324903
0.110999	39.40431705069152	2.5783153386543662
0.111295	43.07027511520708	2.571884335227144
0.111592	41.658603225806274	2.5828336719559943
0.111889	36.81825115207381	2.5499743179242738
0.112185	41.492329032258226	2.5537111459535784
0.112482	35.550806912442425	2.5531071748050755
0.112779	37.36666451612898	2.5402489770270122
0.113076	34.819655760369415	2.547706718270015
0.113372	40.126316129032276	2.5398394886966544
0.113669	37.233377880184406	2.540450534808708
0.113966	37.669230875576005	2.5260982084406725
0.114263	36.972966820276696	2.545462419298636
0.114559	29.903730875575718	2.511474673473517
0.114856	36.39058894009267	2.5229432467078663
0.115153	30.575795391705256	2.5326018734518803
0.11545	35.09682165898589	2.4979232031656586
0.115746	38.358938709678014	2.5257736188237665
0.116043	36.567018433179825	2.489670898064157
0.11634	32.96407235023004	2.5181045855381567
0.116636	35.06123133640564	2.5081835958359147
0.116933	34.387678341014336	2.483236081292854
0.11723	36.042503686635854	2.4987912685730707
0.117527	36.30291566820269	2.480796219556587
0.117823	36.57442995391776	2.4887653095678663
0.11812	33.045767281105896	2.482828631178545
0.118417	35.08761612903221	2.471552794975698
0.118714	32.92383179723508	2.4991559251549873
0.11901	36.47396682027697	2.4538753696399684
0.119307	35.45812811059946	2.4819345067133476
0.119604	36.31977419354811	2.4616978497019417
0.119901	34.76612672811072	2.4613187731339683
0.120197	33.18846036866425	2.4682198631524663
0.120494	33.83549400921609	2.429278704386868
0.120791	34.111547465437724	2.459502878329811
0.121088	29.366492165898492	2.447238957218212
0.121384	33.456222580645374	2.4585998199754657
0.121681	31.13740737327241	2.432218982745919
0.121978	32.3796778801843	2.4275763387710825
0.122274	34.51881428571397	2.440366458168196
0.122571	34.31942718894035	2.431916852869531
0.122868	29.576626728110043	2.4335105536837967
0.123165	29.32075069124423	2.43578478773399
0.123461	28.7516566820279	2.4078937897945405
0.123758	29.788335944700535	2.4334008578027007
0.124055	31.295572350230714	2.394938208278891
0.124352	26.961865437787722	2.419926375359028
0.124648	29.243880184331843	2.4048913558143132
0.124945	31.531489400921586	2.4137012726980336
0.125242	31.43954516129085	2.4022888676243355
0.125539	30.32833732718892	2.388426899486417
0.125835	27.902690322580384	2.405270976092457
0.126132	29.466117511520906	2.3879387614424177
0.126429	32.128127188940425	2.4014284661997665
0.126725	30.472246082949113	2.3858462284343296
0.127022	26.931539170506653	2.385475152210219
0.127319	28.22725668202729	2.3852613205656654
0.127616	27.303860368663564	2.358801999985581
0.127912	26.79966175115169	2.3836824118469684
0.128209	30.41912764976921	2.3764244670710863
0.128506	27.396276036866638	2.3673424994964773
0.128803	29.55415622119908	2.3905929338208236
0.129099	33.56644055299533	2.3407231838160167
0.129396	28.75269447004598	2.3687293780697773
0.129693	25.67134884792587	2.3469612102474477
0.12999	33.68270092165872	2.35929335137775
0.130286	29.49656129032313	2.361998021766833
0.130583	27.06792211981565	2.345380653358036
0.13088	27.00744884792627	2.341409595180858
0.131176	27.137773271889643	2.3384286496358513
0.131473	26.708483870967683	2.344182444367352
0.13177	24.92385345622118	2.337452952297757
0.132067	28.213556221198104	2.3415792553732264
0.132363	27.49983364055275	2.3403866353503333
0.13266	26.227112442396603	2.31964172187312
0.132957	30.648064055299287	2.3196727172453966
0.133254	26.10380276497665	2.326212929194478
0.13355	20.513925345622113	2.324277137829169
0.133847	26.625961751152616	2.325325664215082
0.134144	24.21508064516118	2.319782229912673
0.134441	23.60559308755775	2.3245817014203376
0.134737	26.3199460829491	2.3961576397122903
0.135034	26.355519354838677	2.4308494080957583
0.135331	23.846076036866748	2.459272916767547
0.135627	27.636381105990893	2.499844867929545
0.135924	27.625878801843484	2.4989789162636247
0.136221	29.630939170506565	2.5187191919466847
0.136518	28.486287096774774	2.5232547882826846
0.136814	25.864698617511124	2.4572625707843816
0.137111	27.665735023041336	2.432721274037952
0.137408	26.76640921658965	2.4047345943282963
0.137705	25.41043456221196	2.3848172033752695
0.138001	24.031742857143144	2.356496129497182
0.138298	26.95613179723466	2.3391180208321622
0.138595	24.42524009216605	2.3230349031596624
0.138892	18.901170506912592	2.3103939089009797
0.139188	23.65396082949289	2.2846317966728753
0.139485	23.25846682027631	2.2920618817052167
0.139782	25.982007373271756	2.2662102322459723
0.140079	20.161851152073993	2.2772702875485034
0.140375	19.74550046082946	2.279534301245581
0.140672	24.8007179723502	2.2865010295847252
0.140969	20.970140552995318	2.3001881764326817
0.141265	23.828932258064626	2.2771719496985967
0.141562	24.689509216589514	2.2867482373285846
0.141859	25.109043317972848	2.2604206578790156
0.142156	19.82162396313349	2.271135097820985
0.142452	20.995408755760465	2.285559195592304
0.142749	25.52504423963171	2.2604535430230874
0.143046	22.569362672811195	2.273164982637488
0.143343	24.202298156681223	2.2508980744176434
0.143639	22.21991658986198	2.256585534238707
0.143936	26.83307281105975	2.260396814166953
0.144233	21.764629493087284	2.2512355692817247
0.14453	26.056322580645244	2.2608592637863785
0.144826	19.43150552995455	2.228499311457917
0.145123	25.882012903226155	2.254142932226985
0.14542	19.7752497695852	2.228689171574786
0.145716	19.810431797234997	2.2403530818868176
0.146013	23.043224884793148	2.243459517290135
0.14631	22.091634101382667	2.2199227050604957
0.146607	20.890576036866477	2.2436605147417588
0.146903	24.266484792626528	2.2221727126714597
0.1472	21.271686175114723	2.2261217391553076
0.147497	23.222070046083374	2.2172145580617846
0.147794	21.21819723502327	2.219589440427047
0.14809	23.06671474654422	2.219125869447171
0.148387	22.286929953917536	2.21018039477145
0.148684	21.66376774193523	2.207728713568376
0.148981	25.270323502304066	2.2073152101554534
0.149277	19.129620276497903	2.1927878509415284
0.149574	19.942394470045244	2.223888047711223
0.149871	20.677390322580678	2.18662313918204
0.150167	21.03099861751147	2.2001577145637317
0.150464	17.438153456221315	2.1967391747701477
0.150761	19.28523824884749	2.187067851497508
0.151058	20.105676497696052	2.1844678322602804
0.151354	21.57318894009208	2.1889104670719775
0.151651	23.248397235023006	2.19274573475726
0.151948	16.586028110599287	2.1758817324532016
0.152245	20.8273903225799	2.182216642086246
0.152541	19.51581520737342	2.182241413664448
0.152838	22.53878847926245	2.1703892479741094
0.153135	19.999079723502575	2.1797006222692907
0.153432	19.498297235023472	2.1608113451087165
0.153728	23.71565760368675	2.1712932818257884
0.154025	22.60799861751117	2.167413012850851
0.154322	21.80459953917108	2.159324094647435
0.154619	19.80085023041461	2.1626130233212373
0.154915	20.319757603686526	2.1514248521930943
0.155212	15.693452995391795	2.169290176588687
0.155509	13.653121198156626	2.1439588250655097
0.155805	18.382653917051	2.1585465311444363
0.156102	20.04467235023128	2.1434915069042115
0.156399	22.530804608295014	2.142314011780093
0.156696	17.368463133640617	2.1504222803067514
0.156992	19.582280184331537	2.1903270505880927
0.157289	20.068088940091826	2.249721515819562
0.157586	19.980358525345636	2.255263569536639
0.157883	19.65325023041487	2.2780442339812783
0.158179	15.835544700460531	2.285999930420078
0.158476	17.531110599078517	2.267934640338768
0.158773	18.252342857142878	2.3057184053454955
0.15907	17.30907004608298	2.290842072067121
0.159366	18.003111981566562	2.306422475078883
0.159663	19.882007834101643	2.3276057154103014
0.15996	14.887477880184576	2.3004465938734997
0.160256	14.696529032258567	2.3371629163312284
0.160553	20.33416497695896	2.313780668520473
0.16085	15.160929953916948	2.3412501834997923
0.161147	22.742529493087602	2.328555791191811
0.161443	21.25637926267295	2.3433354410936467
0.16174	18.15657972350259	2.3651605801388063
0.162037	17.03395714285641	2.255592085825745
0.162334	15.74451428571436	2.238811617686243
0.16263	20.225621198156745	2.219642428824053
0.162927	19.011459447004313	2.2169472176521317
0.163224	14.41905944700487	2.2044114138203637
0.163521	15.848269124424093	2.1924705251879564
0.163817	15.805319354838758	2.192154745644382
0.164114	17.110332258064176	2.1713788453127663
0.164411	18.82197741935464	2.1698957754123143
0.164707	15.987448847926231	2.1695464358922796
0.165004	18.255283870967247	2.1530732133037596
0.165301	17.767662672811326	2.1602223793878914
0.165598	21.683709677419714	2.126549587220954
0.165894	15.335963133640504	2.146716067684621
0.166191	15.89010000000009	2.1244945080466375
0.166488	20.949007373271584	2.1407131708740326
0.166785	17.417645161289812	2.135893286608744
0.167081	15.572388940091884	2.1187476919447032
0.167378	15.871291705068558	2.1269758648831214
0.167675	17.285136866359707	2.1155634921176873
0.167972	12.480117511520419	2.1322876383807206
0.168268	18.83457834101435	2.1206270932672115
0.168565	14.102708294931432	2.1135604720519563
0.168862	14.882463594469186	2.13587948265462
0.169159	18.088433640552566	2.103318607351808
0.169455	20.096572350230062	2.117219952437249
0.169752	18.326731797234643	2.1037101410811285
0.170049	17.505104608294957	2.1036148537123034
0.170345	15.08893041474657	2.122574823929213
0.170642	18.090176958525745	2.087850602106074
0.170939	15.414230875576465	2.102429964538678
0.171236	16.97269170506935	2.078269437166513
0.171532	15.956897235023533	2.09629052536542
0.171829	15.37393594470096	2.0929293442990864
0.172126	16.001317050691384	2.086281814811076
0.172423	13.422146082949524	2.098214330096864
0.172719	15.414110599078583	2.073952824749525
0.173016	16.593696774193987	2.072036996302593
0.173313	12.5130419354835	2.0765814614894094
0.17361	12.88468571428524	2.0734094571839097
0.173906	16.311524884792945	2.0795048191054084
0.174203	17.207777419354855	2.070530257491537
0.1745	14.53180368663638	2.0618454881398054
0.174796	10.9834728110593	2.0541843853288433
0.175093	16.296813824885206	2.0638982904979932
0.17539	17.250118433179935	2.070559886283219
0.175687	19.265331797235277	2.0441380413117742
0.175983	19.551635483870697	2.0656264212501894
0.17628	16.332963133640774	2.048021044085334
0.176577	18.52000967741901	2.0570157904240025
0.176874	14.929267281106036	2.0369698616400047
0.17717	18.52940368663603	2.041679361621826
0.177467	16.429198156682432	2.062170438014966
0.177764	19.260681105990685	2.037715343545314
0.178061	14.893928571428248	2.046241273844929
0.178357	18.795009216589946	2.0132874559616765
0.178654	12.581295852534424	2.0381223234376558
0.178951	17.240641013825027	2.0474205859161185
0.179247	12.7660101382493	2.0204188881338023
0.179544	11.921433179723877	2.0380025510896265
0.179841	13.95876635944667	2.018370936590415
0.180138	14.342635483870652	2.024075796140678
0.180434	16.53389769585253	2.026328396148955
0.180731	15.74963686635968	2.006894465219328
0.181028	12.54308801843294	2.030587058030008
0.181325	12.545723963133426	2.0044853241046576
0.181621	15.478532258064703	2.022020997976634
0.181918	18.359898156682704	2.0035170440821335
0.182215	15.557172350230033	2.0047799913827533
0.182512	12.06735898617481	2.012674797614927
0.182808	10.2071691244236	2.0047643756958546
0.183105	15.092505990784062	2.00755275912582
0.183402	14.490650230415127	2.004845884343647
0.183699	15.644837788018222	1.9942250458265252
0.183995	9.981848847926003	1.9991775358335993
0.184292	14.450791244239909	1.98698254371105
0.184589	12.605469585253672	2.0014680779655873
0.184885	14.955572811059596	1.9875652541463078
0.185182	16.345440092166115	1.9930662295024044
0.185479	11.43433778801871	1.983060042767232
0.185776	13.978374654377888	1.9777205892370906
0.186072	12.716133640553196	2.000022030550852
0.186369	15.565319354839104	1.9674916239440443
0.186666	12.824901382488463	1.9834016423717769
0.186963	13.728791244240028	1.9721057123313013
0.187259	16.04185714285677	1.982501095181634
0.187556	8.477609216589315	1.9717491350889187
0.187853	13.882219354838483	1.963411311771621
0.18815	14.15307603686685	1.9747649333602015
0.188446	15.273348847926442	1.9647008979829341
0.188743	13.473853456221576	1.970453041095709
0.18904	11.564099539170272	1.9699997712946158
0.189336	13.93620276497714	1.950351983916431
0.189633	12.091976036866257	1.9687428287875646
0.18993	12.1545884792625	1.9465190152819978
0.190227	12.797843778801905	1.9652588734296614
0.190523	14.190037327188776	1.9590958695559113
0.19082	13.850977419354606	1.9513867518244372
0.191117	11.309281105991005	1.9573985125876407
0.191414	13.142637788017737	1.9364862482860206
0.19171	14.738567281106398	1.9590104421010421
0.192007	13.02842995391714	1.9397860970846925
0.192304	11.307506451612142	1.944434773007693
0.192601	12.530661751151868	1.9459953970302681
0.192897	12.334734101382736	1.9327558699939829
0.193194	11.524197235023124	1.9378598364139146
0.193491	12.107070046083166	1.9352352087316762
0.193787	10.2608894009213	1.939487551700843
0.194084	7.057919815668328	1.9337764554386192
