0.0290691	105.76967236111118	0.9865168407492495
0.0293666	104.66869930555548	0.9777148506043832
0.029664	102.66333236111112	0.9678705916096861
0.0299614	102.90417152777778	0.935139784627816
0.0302589	100.41763736111105	0.9525642052311167
0.0305563	99.46129013888888	0.9245243983848754
0.0308537	98.24415069444449	0.9236520771021467
0.0311512	96.9034627777778	0.907964687339798
0.0314486	95.0901843055555	0.8960569624659163
0.031746	93.8535179166667	0.8963097193355475
0.0320435	94.81552874999997	0.8826881476780799
0.0323409	92.80487013888892	0.8854711055704292
0.0326383	89.20927430555562	0.8740639508354506
0.0329357	88.83139361111115	0.8621639578469618
0.0332332	87.05374319444434	0.8630463911353919
0.0335306	89.09188083333329	0.8435382254398477
0.033828	85.6772245833333	0.8458072564915594
0.0341255	84.54888513888892	0.8371698472564892
0.0344229	83.89126597222212	0.8392426726317727
0.0347203	82.44035666666666	0.8328416333545058
0.0350178	81.9690501388889	0.8143247633904463
0.0353152	81.34828111111112	0.8160461068174243
0.0356126	80.89923013888901	0.8035899182696186
0.0359101	78.49618027777765	0.8116650717835996
0.0362075	77.85298930555558	0.8281499469176891
0.0365049	75.46234777777781	0.8376729056620879
0.0368024	76.52920361111117	0.8385881577628727
0.0370998	74.08111263888895	0.8265003268898985
0.0373972	74.21913958333329	0.8425040261170769
0.0376946	73.29239416666661	0.835024216693591
0.0379921	72.70467875	0.8235087748220089
0.0382895	72.35321819444441	0.8369930922313372
0.0385869	69.39003402777787	0.8244695132729424
0.0388844	68.94641597222221	0.8266103064254633
0.0391818	68.96813749999998	0.8208919036637334
0.0394792	66.5835791666667	0.8216375819484559
0.0397767	67.67660611111121	0.8274351952216226
0.0400741	66.51916319444449	0.8129358855266148
0.0403715	65.22419611111117	0.8199883192989409
0.040669	64.43574125000005	0.8033601421859005
0.0409664	63.71430583333326	0.8133390320774033
0.0412638	62.97036305555557	0.7733429526427709
0.0415613	61.93198694444438	0.7679632980870921
0.0418587	60.09962486111106	0.7686683936338099
0.0421561	60.543190138888875	0.7474424823362305
0.0424536	60.01406833333333	0.7465504813748841
0.042751	59.051213194444344	0.7337168499154947
0.0430484	59.471988611111165	0.7370121013763514
0.0433458	58.60535236111114	0.7323584263538587
0.0436433	57.713218611111074	0.7253969625916492
0.0439407	56.64947958333336	0.723987196904513
0.0442381	56.53283888888894	0.7109465674581684
0.0445356	56.31786805555555	0.7195081502179437
0.044833	54.14631097222224	0.7106186816453604
0.0451304	53.71011319444441	0.7071876426879289
0.0454279	52.43220597222215	0.7054618957601075
0.0457253	53.90477541666669	0.6908034714053032
0.0460227	51.69182722222216	0.6989290709111682
0.0463202	51.33310236111102	0.6863326718992038
0.0466176	50.93704513888888	0.6896744652421115
0.046915	49.81628402777777	0.6941768214213545
0.0472125	49.98567180555557	0.6794487745789316
0.0475099	48.40507250000001	0.6851099272347237
0.0478073	49.32623374999994	0.6668974176651756
0.0481047	48.894161944444434	0.6717800545511186
0.0484022	47.80591763888882	0.6738016766215018
0.0486996	48.4986472222222	0.6630699630841217
0.048997	46.285696944444425	0.6746052957312939
0.0492945	47.59015972222215	0.6526412366968046
0.0495919	48.22892458333327	0.6628727556404101
0.0498893	45.51864416666663	0.6537902018490809
0.0501868	45.54382638888893	0.6490571158516149
0.0504842	45.02474777777777	0.6560826844096797
0.0507816	45.79064375000006	0.6435266754040433
0.0510791	43.71577708333329	0.6488126426401072
0.0513765	43.60410541666661	0.6403339529934379
0.0516739	42.26467888888888	0.640452632194197
0.0519714	42.0868256944444	0.6369280696345201
0.0522688	41.03816069444436	0.6390412020758431
0.0525662	40.745761249999944	0.6343251334778301
0.0528637	41.58460291666668	0.6296204108300872
0.0531611	40.71070541666672	0.6263025271041338
0.0534585	40.72359777777774	0.6223972725092459
0.0537559	40.403923888888876	0.6272057547560356
0.0540534	39.01437124999996	0.6220288873893101
0.0543508	39.13979555555553	0.6175324574996629
0.0546482	39.330112777777686	0.6214126301999333
0.0549457	38.406462499999954	0.6143339330795436
0.0552431	36.69106611111117	0.6121730329556141
0.0555405	37.5521515277778	0.6086936215782688
0.055838	36.39259208333335	0.608305449989574
0.0561354	36.30768944444434	0.6117824691532574
0.0564328	36.852735833333284	0.6024003281125551
0.0567303	37.84192958333333	0.6049762854802962
0.0570277	36.265709861111176	0.5958656533926968
0.0573251	35.60023638888888	0.5968980299753707
0.0576226	34.91621277777774	0.6024755972486967
0.05792	34.933368472222256	0.5919092502953797
0.0582174	34.74451388888888	0.5923003718825038
0.0585148	34.483784722222204	0.5904298341809264
0.0588123	33.772875416666615	0.5915560947986426
0.0591097	33.69622805555543	0.5909564529985054
0.0594071	34.02690805555555	0.5787954595281555
0.0597046	34.135262638888804	0.586070354363234
0.060002	33.98689055555551	0.5824719964481702
0.0602994	32.24809972222226	0.5812405712766101
0.0605969	32.67344763888895	0.5773606928259988
0.0608943	31.891741527777775	0.5705332179898636
0.0611917	31.706366944444525	0.5820313994588373
0.0614892	32.12229611111115	0.5707548048276444
0.0617866	31.181466527777797	0.5768368691398004
0.062084	32.45002402777778	0.5659914874999387
0.0623815	30.60405791666664	0.568162634475475
0.0626789	29.724338611111072	0.5701916966605092
0.0629763	30.934048333333394	0.5603892907227344
0.0632737	29.980655000000027	0.5686524241968485
0.0635712	29.356281527777703	0.5588307210064938
0.0638686	28.203387638888845	0.5648404041043376
0.064166	28.83452694444444	0.5627585202179751
0.0644635	28.87848388888891	0.551134451195265
0.0647609	28.257719166666718	0.5589661323259132
0.0650583	29.01830888888884	0.550757486935356
0.0653558	27.617573333333397	0.5561023039191689
0.0656532	29.036692638888898	0.5500305578325315
0.0659506	26.723771249999988	0.5510504268608162
0.0662481	27.401855277777805	0.5539174496566704
0.0665455	27.568084027777708	0.5411535262187488
0.0668429	26.932935972222218	0.5486778413195917
0.0671404	26.82394416666666	0.5425051514889353
0.0674378	26.458677916666705	0.5466808011469572
0.0677352	26.031277638888845	0.5422729294543646
0.0680327	26.42729125000002	0.5349730170188446
0.0683301	25.285389444444426	0.5433648401830743
0.0686275	25.15758291666666	0.5375465931263773
0.0689249	25.57461374999995	0.5371447931203989
0.0692224	25.907756805555607	0.5394112847944603
0.0695198	25.44718916666668	0.5298039390393283
0.0698172	25.54073680555559	0.5366561796175873
0.0701147	24.559750694444418	0.5281599151073817
0.0704121	24.365756805555524	0.5330529827646397
0.0707095	24.639292916666633	0.528885795962818
0.071007	24.529838472222238	0.5287681844753837
0.0713044	24.20544874999997	0.5330096049061389
0.0716018	23.695243750000017	0.5191800329736895
0.0718993	23.62129430555553	0.5235613836927021
0.0721967	23.54342486111105	0.5196067605792163
0.0724941	22.893761944444428	0.5260754285655402
0.0727916	22.944400694444536	0.5205775875332628
0.073089	23.508274305555517	0.5200087374312184
0.0733864	23.462250138888866	0.5180282261861091
0.0736838	22.470760972222227	0.5153881703052274
0.0739813	22.10348930555554	0.5179604012420167
0.0742787	21.96887777777774	0.515038236156331
0.0745761	22.44811472222223	0.51240679477639
0.0748736	21.32761194444454	0.515977070020899
0.075171	22.068051944444473	0.5063031265097139
0.0754684	21.7238145833333	0.5127407617114274
0.0757659	21.85183458333331	0.5035037103418405
0.0760633	20.81898027777772	0.5101014815464532
0.0763607	20.923404861111127	0.5113947136099556
0.0766582	20.686533333333404	0.5038759896374885
0.0769556	20.883526666666626	0.5074489567279669
0.077253	20.26857972222221	0.497185797085137
0.0775505	20.923186527777744	0.5067019160836721
0.0778479	20.663740277777766	0.4999163528338314
0.0781453	20.827415972222227	0.5002606869554783
0.0784428	20.387484722222304	0.5016067968787059
0.0787402	19.504750138888923	0.49358950955795355
0.0790376	20.338132500000032	0.49832158694605644
0.079335	19.46723722222222	0.494642274658818
0.0796325	20.008407361111097	0.4932285886864153
0.0799299	18.950769861111134	0.4988626060915827
0.0802273	19.493905694444457	0.4897945196359667
0.0805248	19.269425138888995	0.4959100112332569
0.0808222	19.032148194444474	0.48706563255770796
0.0811196	20.032625972222196	0.49067722194703617
0.0814171	18.756122083333324	0.490943010911588
0.0817145	18.799082222222204	0.48456496074430266
0.0820119	18.588505277777777	0.4891517723928443
0.0823094	18.05528347222227	0.48296072635701626
0.0826068	18.61229361111111	0.48750825709585494
0.0829042	18.34753972222222	0.4832672884664475
0.0832017	17.476440138888893	0.48406919963056916
0.0834991	17.73425055555559	0.48580940061885924
0.0837965	18.153234722222244	0.47910977281357775
0.0840939	17.505761527777747	0.48150315972719054
0.0843914	17.314251388888916	0.47943622132111724
0.0846888	17.306855833333316	0.4761458106801187
0.0849862	18.263007222222242	0.47799341816471297
0.0852837	17.67971638888889	0.47543206242551234
0.0855811	17.305084027777777	0.4816320723839887
0.0858785	17.52528222222224	0.4681596299897476
0.086176	17.05534805555559	0.4763554519682638
0.0864734	16.717030277777724	0.473938936067354
0.0867708	17.88086319444446	0.4852431919900778
0.0870683	16.352275694444486	0.4883579294143617
0.0873657	16.924094305555553	0.484423763105156
0.0876631	16.92563486111107	0.4913025988701869
0.0879606	16.89390513888892	0.4871668392528884
0.088258	17.020041388888888	0.49030027576569213
0.0885554	15.928511527777736	0.4926949112730202
0.0888529	16.4666034722222	0.48888518692651645
0.0891503	15.905948055555555	0.49253836115991106
0.0894477	14.837885694444433	0.49086270303174157
0.0897451	15.556077083333392	0.4893632917796417
0.0900426	16.232526944444427	0.4940053782591141
0.09034	15.809656388888925	0.4904619986366466
0.0906374	15.539494027777799	0.4973484231167168
0.0909349	16.281871111111073	0.4877380673443138
0.0912323	15.349393472222207	0.4931655770200371
0.0915297	15.073558750000021	0.4909435480603089
0.0918272	14.657254861111117	0.48033981096197287
0.0921246	15.401847638888881	0.48123223566092377
0.092422	14.182132916666692	0.47439350459181356
0.0927195	14.106466111111136	0.47954428140384187
0.0930169	14.837447361111074	0.47002394763958105
0.0933143	14.719747222222267	0.4743166884357496
0.0936118	14.500183611111117	0.47000106315146234
0.0939092	14.162613750000084	0.4701437178904737
0.0942066	14.270942500000029	0.470437306919297
0.094504	14.80093263888885	0.4650371537921996
0.0948015	15.019571249999984	0.46957491563673215
0.0950989	14.198786527777788	0.4674527207370713
0.0953963	13.96096652777775	0.46724255767776013
0.0956938	14.450995555555547	0.46910927708105227
0.0959912	14.360077500000013	0.45736330430038225
0.0962886	13.291278055555566	0.46594585062443805
0.0965861	13.899963194444492	0.4610235810162282
0.0968835	13.65806111111111	0.462712616190995
0.0971809	13.98352402777778	0.4655477621437971
0.0974784	13.900187083333368	0.45598680291603827
0.0977758	13.332799444444463	0.46545099973143444
0.0980732	14.095738888888905	0.45553311095955984
0.0983707	13.884587916666625	0.46056127476870046
0.0986681	13.540740416666646	0.4598327747213039
0.0989655	13.262272361111052	0.45748352490108646
0.099263	12.682998333333249	0.4706108037254448
0.0995604	12.94365527777777	0.4650621065275828
0.0998578	13.95874805555556	0.47221998147837024
0.100155	13.419686805555573	0.4722837090852235
0.100453	12.49913430555555	0.47295794439745015
0.10075	13.165880000000056	0.4771040832880803
0.101048	12.824779861111084	0.46980022417393447
0.101345	13.237042916666656	0.4763370879019537
0.101642	12.609496111111053	0.4731767998116609
0.10194	13.27678111111117	0.47597671747263454
0.102237	13.047476805555567	0.47996717792274046
0.102535	12.020314166666637	0.4774420115573938
0.102832	11.718443472222212	0.47992643348699215
0.10313	12.897915416666681	0.47295609051205983
0.103427	12.718210277777832	0.4770785535410952
0.103724	12.924158055555539	0.4779392438648882
0.104022	12.287314583333329	0.47995994480667364
0.104319	12.378371250000018	0.47033828147570234
0.104617	11.85315958333334	0.4632822615495229
0.104914	12.27495152777772	0.46329418640163217
0.105212	11.83487430555556	0.46264576233877613
0.105509	12.145832500000031	0.46204001801416333
0.105806	11.699278333333325	0.4608388644837868
0.106104	12.201961666666659	0.4554870826553182
0.106401	11.98513513888896	0.46292243845502706
0.106699	11.809080972222281	0.454311812365075
0.106996	10.963262916666654	0.45707622038385254
0.107294	11.242978888888882	0.453267932706967
0.107591	11.452584305555575	0.4559156532067028
0.107888	11.693364166666651	0.4594888894198542
0.108186	11.709132361111081	0.44824461049364256
0.108483	11.493002083333321	0.4519893984343632
0.108781	10.892638472222194	0.4498949969765459
0.109078	11.872377222222159	0.4540947094602973
0.109376	11.067622638888954	0.4530202755327851
0.109673	10.73963666666669	0.4491056806042999
0.10997	10.788804861111103	0.4532683007025391
0.110268	11.911132083333342	0.4473355394293542
0.110565	11.192713055555593	0.44705720241891067
0.110863	11.187570833333291	0.44857075189542084
0.11116	10.888972777777802	0.44673632527893126
0.111458	10.773639305555598	0.4511916537107052
0.111755	10.739276250000005	0.44206502643067713
0.112053	10.4756325	0.4480076162239925
0.11235	10.496033333333363	0.44336558615618055
0.112647	10.406169999999971	0.44559124651624327
0.112945	10.65388666666664	0.4486782713753635
0.113242	11.34042194444444	0.4409052652681173
0.11354	10.91736555555559	0.4442077744621487
0.113837	10.336297222222255	0.44046189904152905
0.114135	9.740829027777842	0.445609168004053
0.114432	10.079178888888901	0.44042042865262865
0.114729	10.7768861111111	0.440573958115137
0.115027	9.963739722222327	0.4446316176200352
0.115324	9.656968611111122	0.4385968979098107
0.115622	9.60339083333337	0.4406436386604922
0.115919	9.472709722222131	0.438102574636232
0.116217	9.517272499999972	0.4401946198525501
0.116514	9.708460277777768	0.4430132390953434
0.116811	9.438550138888925	0.4351326525435891
0.117109	9.187494583333375	0.44162119041260695
0.117406	9.393311111111133	0.43479447016309886
0.117704	9.141023888888844	0.43602745205267884
0.118001	9.581845833333356	0.4386381004711593
0.118299	9.435408472222239	0.4333699814215944
0.118596	8.849515277777783	0.43764005600372985
0.118893	9.501418055555577	0.4335173962189539
0.119191	9.337317777777741	0.43646322917762836
0.119488	9.84145249999997	0.43323415515183683
0.119786	8.692640138888903	0.4342628077140609
0.120083	9.425162222222184	0.4371269415875293
0.120381	9.866181250000023	0.43163125662459856
0.120678	8.589396527777797	0.4352887108250786
0.120975	8.77329375000004	0.42898340568703264
0.121273	8.5597795833334	0.431987307112437
0.12157	8.490540833333352	0.4363034658338749
0.121868	9.590073333333295	0.42827060584544135
0.122165	9.41246402777777	0.43360509520198764
0.122463	9.447643472222165	0.4287208854908125
0.12276	8.3883905555555	0.4320123031805804
0.123057	8.856440694444409	0.42913760658836764
0.123355	9.023862222222178	0.4288311097725617
0.123652	9.046961527777757	0.4303006201540744
0.12395	8.344438749999998	0.42820433313005646
0.124247	9.023882916666711	0.4303447418270327
0.124545	8.644713194444492	0.42762437584365054
0.124842	8.493388611111147	0.4266353301027312
0.125139	8.835369027777729	0.42766617056389794
0.125437	9.471034861111075	0.4262867270877485
0.125734	8.268595972222208	0.4275073694905111
0.126032	8.735893888888882	0.4264923779121336
0.126329	8.220583333333323	0.42517651849088095
0.126627	8.382127083333227	0.4274405827297162
0.126924	8.654878333333361	0.4214765815870062
0.127222	8.598397222222234	0.42575951272390417
0.127519	7.648396527777708	0.4220836448447443
0.127816	8.604122499999974	0.42677441327929533
0.128114	8.058078888888854	0.42398765055972626
0.128411	7.997678333333291	0.42266602070020143
0.128709	8.199463333333373	0.4228597872975208
0.129006	9.061742499999959	0.42026689551766166
0.129304	8.50584236111108	0.426358737061803
0.129601	8.748638194444416	0.4197438766920136
0.129898	8.258875694444466	0.42104936972333074
0.130196	8.302018055555589	0.4229454378906953
0.130493	8.007219722222203	0.4189729289716329
0.130791	9.079410972222206	0.4207729325570545
0.131088	7.371376388888922	0.4192838066549491
0.131386	7.961225972222299	0.4195922827733236
0.131683	8.37495569444448	0.42088887516350043
0.13198	7.16046597222213	0.4183484350326114
0.132278	8.288838472222189	0.4193573297559896
0.132575	8.515836944444533	0.4148206680272741
0.132873	8.283769583333305	0.4184227567679847
0.13317	7.605380833333308	0.41802369225614344
0.133468	7.669831944444452	0.4180162418745347
0.133765	7.423983333333357	0.4192593655397597
0.134062	8.427726805555587	0.4130726913979045
0.13436	7.374865416666601	0.4192563093233671
0.134657	8.256781111111113	0.41328442958780803
0.134955	8.271212916666734	0.41688953782741117
0.135252	7.409142361111187	0.41646357842789056
0.13555	7.42231430555556	0.41490985136881703
0.135847	7.9278705555555185	0.4151363703955717
0.136144	7.021996111111184	0.41118228806347135
0.136442	7.249242500000128	0.41560529856839973
0.136739	7.307163611111087	0.41265265216222036
0.137037	7.626866388888938	0.41312980681588424
0.137334	7.572886249999948	0.41539843243919994
0.137632	6.910921111111028	0.40961312265887995
0.137929	6.553049999999954	0.4145820131844407
0.138226	7.403028333333359	0.41000649700672015
0.138524	7.198728055555543	0.41201888141299114
0.138821	7.168691249999983	0.4127665304065789
0.139119	7.218584861111146	0.41040862054251065
0.139416	7.783705833333303	0.412511230134579
0.139714	7.421561527777771	0.40824169938008376
0.140011	7.656520833333342	0.4094661348397913
0.140308	7.1489536111111285	0.41144814024095117
0.140606	6.6283743055555	0.41026440134207565
0.140903	7.7400294444444295	0.41819223666063465
0.141201	6.542968055555587	0.41920538373621535
0.141498	6.573524999999987	0.4278034797674993
0.141796	6.217093611111046	0.4278201227394328
0.142093	7.285055694444491	0.42936342231171715
0.142391	6.588661527777733	0.43574322389374953
0.142688	7.234516111111078	0.43210435101461414
0.142985	7.043868055555609	0.43251095548352564
0.143283	6.923304305555522	0.42198845755344605
0.14358	6.714915972222242	0.41973423744089017
0.143878	6.2562502777777595	0.41795083996169013
0.144175	6.9397366666667	0.41741206463471997
0.144473	6.503130416666649	0.4168923617496816
0.14477	6.936342361111079	0.4131379044673374
0.145067	5.7603255555555455	0.41519675806322703
0.145365	7.568549722222175	0.41273206417538383
0.145662	6.119853194444467	0.41463694732561074
0.14596	7.051937361111094	0.41268804266659403
0.146257	6.354709722222203	0.40921178302447836
0.146555	6.719719583333341	0.41168187389035865
0.146852	6.992443194444582	0.40865137211744973
0.147149	7.020677916666718	0.40796828468481083
0.147447	6.301122083333275	0.4096729922889217
0.147744	5.921078888888944	0.407166109616451
0.148042	6.909812361111101	0.41160723890572554
0.148339	5.774787777777823	0.4066501057795384
0.148637	6.421282916666695	0.4112783182184941
0.148934	6.408768055555565	0.40810803658963724
0.149231	6.601884722222189	0.4071682755079523
0.149529	6.926923194444439	0.4030964966598805
0.149826	6.7370076388889455	0.40265258655131847
0.150124	6.055459722222216	0.40885400484152684
0.150421	6.389667916666588	0.4038429965972047
0.150719	6.275072638888908	0.40485248808116253
0.151016	6.996271250000028	0.4056372558284769
0.151313	5.4278701388888395	0.4021367908009641
0.151611	6.809280833333298	0.4071435550609239
0.151908	6.504953055555616	0.40396753924532475
0.152206	5.738207500000012	0.4035829239450017
0.152503	6.675718333333247	0.40261927956514565
0.152801	6.5206737499999345	0.40151911246076344
0.153098	5.585251805555567	0.40655184066437233
0.153395	6.334194027777773	0.39856915956024513
0.153693	6.310510972222185	0.40472842484450533
0.15399	5.464870416666741	0.40047319722155666
0.154288	5.661623749999967	0.4004992372043726
0.154585	6.830927083333322	0.40408493787289584
0.154883	5.6248227777777915	0.39774511972666693
0.15518	5.653113611111089	0.4043544918208331
0.155477	6.1263606944444415	0.39993576636329775
0.155775	5.816569999999928	0.4028250135649087
0.156072	5.340410555555648	0.3989779167383535
0.15637	5.779491388888851	0.39729195777669646
0.156667	5.226536249999985	0.4040406010794884
0.156965	5.81419069444451	0.396303273169803
0.157262	5.990240138888883	0.4004549386242666
0.15756	6.199166388888906	0.3979877652647551
0.157857	5.13653749999992	0.39704535930264845
0.158154	5.352799027777784	0.4012397665792113
0.158452	5.373616111111077	0.3957666696722575
0.158749	5.698101388888839	0.40103339268855653
0.159047	6.412532499999903	0.3964749597812568
0.159344	5.103981527777788	0.39847706032788505
0.159642	5.467650833333395	0.3983935343369618
0.159939	4.95018930555553	0.39406510035446335
0.160236	5.205188888888852	0.3987890089893708
0.160534	5.633762361111061	0.3961355396937557
0.160831	5.550271111111096	0.3987255001674218
0.161129	5.617190555555571	0.3962989472018972
0.161426	5.332590694444463	0.39498459544652037
0.161724	5.7228058333333465	0.3976693293499497
0.162021	5.841045277777823	0.3943077639251286
0.162318	5.634772916666719	0.40352122973158955
0.162616	5.77017902777778	0.4047799276695037
0.162913	5.4248959722222345	0.407640645732635
0.163211	5.030797500000026	0.41365383379465503
0.163508	5.414355138888873	0.40338722678546735
0.163806	6.405329583333366	0.411048143037749
0.164103	5.2690531944444	0.4096044841296924
0.1644	4.841674583333404	0.41522589740066446
0.164698	4.910115000000004	0.4121539138925767
0.164995	5.647726111111115	0.4127571149942095
0.165293	4.679129999999905	0.41466826311422184
0.16559	5.739893472222244	0.41190738159850115
0.165888	5.313861805555589	0.4152065480990179
0.166185	5.051101666666602	0.4134338307682565
0.166482	5.609625833333327	0.41482557732253783
0.16678	4.861798055555626	0.4167158087607608
0.167077	5.973775555555587	0.4122412764353509
0.167375	4.583445833333339	0.41696754436154476
0.167672	4.859083888888978	0.41332211592563206
0.16797	4.867091805555659	0.4191871355596655
0.168267	5.183289861111149	0.4216673622690974
0.168564	4.784654583333294	0.41465931918022975
0.168862	5.2454213888888646	0.42330251402261465
0.169159	5.583440138888851	0.4156715493131343
0.169457	5.810552083333271	0.4240703077176838
0.169754	5.086797500000051	0.420279867365056
0.170052	4.990821666666778	0.422454362519848
0.170349	6.079785833333333	0.42685405510826224
0.170646	5.574534583333315	0.4180832863001014
0.170944	4.1544897222222765	0.4251100532335135
0.171241	5.210755833333334	0.4209844491969308
0.171539	4.6319120833333915	0.42511986911205757
0.171836	4.78922874999999	0.42715360141272257
0.172134	4.821820555555503	0.41938344737549926
0.172431	5.1452069444444515	0.4263590064818369
0.172729	4.500431527777784	0.4214332518853086
0.173026	5.698109305555534	0.42468438473238057
0.173323	5.185517777777671	0.4247391677687782
0.173621	4.734646805555576	0.4204200754050638
0.173918	5.051995972222172	0.4282476876064825
0.174216	4.536864305555475	0.4223658724358531
0.174513	4.302416805555547	0.42701680372182393
0.174811	4.769402361111044	0.42216653207125376
0.175108	4.329751527777752	0.4245514532315911
0.175405	5.374054722222228	0.4300499096551384
0.175703	5.099446666666654	0.4235312330002945
0.176	4.8214384722222015	0.42901056604922916
0.176298	4.646804583333282	0.4257658947157489
0.176595	5.334795138888784	0.4283024415382293
0.176893	4.390179444444446	0.4325469007170482
0.17719	5.332366944444389	0.42641945255387165
0.177487	4.217262638888926	0.43207996660863573
0.177785	4.616628333333348	0.42754276495565324
0.178082	4.395277500000017	0.43059917964994293
0.17838	4.909940555555594	0.42961109992671487
0.178677	5.177554027777784	0.4287280215698093
0.178975	4.29753444444446	0.43570119407816255
0.179272	5.478183472222207	0.426582976521879
0.179569	5.140598194444501	0.43598874283010663
0.179867	4.835212222222278	0.42775332141329675
0.180164	4.884409583333316	0.4329197297053815
0.180462	4.382851249999957	0.4320236630685182
0.180759	4.277745138888895	0.4314988906649717
0.181057	4.221277777777752	0.4338614970548532
0.181354	4.701536111111131	0.43079319906554775
0.181651	5.586147499999972	0.43223012826149587
0.181949	4.925956388888926	0.4339542392327328
0.182246	4.680828472222243	0.4332620588467345
0.182544	4.419262500000083	0.4343380290144191
0.182841	4.14743555555555	0.4306361217420492
0.183139	4.888781527777688	0.4363448318360458
0.183436	4.309033472222197	0.4345044827028799
0.183733	4.402082500000017	0.43185118516235765
0.184031	3.8690313888889794	0.43799053983511954
0.184328	4.0115576388889185	0.43193274308718027
0.184626	5.051340416666661	0.43800962857746817
0.184923	4.174795833333271	0.4314044726461512
0.185221	4.500903333333324	0.4367311918161164
0.185518	4.890305833333284	0.4367010943226938
0.185815	4.186066111111146	0.43384480608659287
0.186113	4.449546111111045	0.43669557843629503
0.18641	4.87909347222228	0.43144607984748995
0.186708	4.7501526388889115	0.4391814093638727
0.187005	4.234202361111108	0.4368359008257686
0.187303	4.3784537500000065	0.4351507328907142
0.1876	4.197923888888879	0.43833430645786675
0.187898	4.515823055555543	0.43231179953640964
0.188195	3.775870416666658	0.44117998660116303
0.188492	4.235964166666637	0.43602738968152843
0.18879	4.726395416666684	0.43622227747046577
0.189087	4.001152361111124	0.43831291116292237
0.189385	4.301080833333364	0.4352120825674245
0.189682	3.5585538888888912	0.44298612220503075
0.18998	4.1511272222222395	0.4316151484507052
0.190277	4.2543129166666604	0.4392117644599873
0.190574	4.2841848611111955	0.43830966944763516
