0.0227654	131.9932727272726	6.5431163292032295
0.0230641	146.22590909090889	6.224539125540019
0.0233627	141.3911818181819	6.129512725821274
0.0236613	149.58309090909125	5.930949900970528
0.0239599	140.68100000000015	5.9081461591575914
0.0242586	142.20154545454562	5.783158400358652
0.0245572	135.3170909090909	5.626709863550974
0.0248558	122.77745454545453	5.580804991837041
0.0251545	135.1411818181819	5.553202957010002
0.0254531	129.2112727272729	5.408315234920456
0.0257517	130.27363636363617	5.373123279762414
0.0260503	139.1756363636364	5.277671520697064
0.026349	130.51672727272717	5.219168638590467
0.0266476	123.63381818181807	5.145096387208195
0.0269462	130.39154545454537	5.044291286965022
0.0272449	129.82590909090916	4.991273875411991
0.0275435	133.98245454545474	5.008049624168298
0.0278421	132.1960909090906	4.823293499452628
0.0281407	121.02100000000007	4.850391653438713
0.0284394	123.51709090909097	4.683931152985873
0.028738	120.38245454545418	4.712856971346512
0.0290366	128.09318181818142	4.697876364107035
0.0293353	131.41427272727242	4.528788465146023
0.0296339	119.96081818181793	4.582616109921356
0.0299325	117.57381818181827	4.450087871635871
0.0302311	127.10781818181786	4.462464568300669
0.0305298	116.06972727272733	4.400339870043041
0.0308284	123.07118181818154	4.360348662224949
0.031127	118.85945454545464	4.383569431753725
0.0314257	125.86963636363635	4.3164916446251524
0.0317243	125.85209090909075	4.271880142533828
0.0320229	115.059090909091	4.213817429670913
0.0323215	113.77063636363644	4.2290326528206155
0.0326202	115.68263636363639	4.25156523629817
0.0329188	112.66999999999996	4.176341188311021
0.0332174	113.12681818181815	4.115694685789442
0.0335161	105.52772727272725	4.1305946204813075
0.0338147	107.85136363636369	4.103529453898532
0.0341133	105.89009090909073	4.112050206185453
0.0344119	107.99600000000041	4.031051913089547
0.0347106	109.56136363636332	4.0291392256199
0.0350092	105.69954545454564	4.025095431547252
0.0353078	99.81072727272718	3.992945869633129
0.0356064	106.41869090909097	3.974460463591895
0.0359051	104.73909090909075	3.909381793316122
0.0362037	101.42854545454512	3.9457812503017204
0.0365023	94.63741818181845	3.9206349513448457
0.036801	100.3950818181822	3.871070455749005
0.0370996	98.07124545454528	3.8565486943878433
0.0373982	100.77125454545467	3.826538041054307
0.0376968	100.14938181818195	3.871034598576935
0.0379955	98.59769999999997	3.787584794837957
0.0382941	97.78749090909102	3.7731101700421013
0.0385927	93.01244545454537	3.7817058771470773
0.0388914	95.38710909090923	3.7666962281411367
0.03919	94.25251818181849	3.762294914977014
0.0394886	90.31060909090883	3.679795503260512
0.0397872	87.24831818181812	3.699396630455907
0.0400859	88.09509090909089	3.705688218570169
0.0403845	92.48111818181812	3.6766740946957492
0.0406831	96.22213636363625	3.6649374531334185
0.0409818	88.69287272727291	3.6369992064151164
0.0412804	83.63706363636368	3.6324781463169065
0.041579	88.2752818181821	3.6155596404856976
0.0418776	87.80860909090876	3.568998841905597
0.0421763	85.35749090909079	3.6781224535769734
0.0424749	88.82819090909109	3.699234674968379
0.0427735	86.8661727272729	3.7697439331482734
0.0430722	83.83065454545473	3.7501871991220015
0.0433708	83.40153636363652	3.7774169050078927
0.0436694	71.9819181818184	3.7752085928011465
0.043968	82.64731818181829	3.8260115307094984
0.0442667	81.84943636363627	3.8371544933128954
0.0445653	83.07772727272734	3.794089607242027
0.0448639	78.93168181818197	3.834529463813098
0.0451626	82.40255454545476	3.839493559698682
0.0454612	84.6527090909089	3.847831947657137
0.0457598	83.72931818181812	3.8383041064236414
0.0460584	79.554990909091	3.860032624808775
0.0463571	77.41713636363642	3.8726417474194004
0.0466557	83.54022727272749	3.868295813950955
0.0469543	76.43745454545439	3.8372828850601293
0.047253	76.83487272727277	3.837937738314162
0.0475516	67.91069090909104	3.8291090003124935
0.0478502	68.78485454545455	3.85207967180376
0.0481488	78.50621818181821	3.808290944250742
0.0484475	70.32984545454568	3.841771835138555
0.0487461	71.95281818181826	3.801816286726616
0.0490447	76.24984545454538	3.792975459649837
0.0493434	63.75618181818183	3.822881602978062
0.049642	68.98673636363654	3.755176971568541
0.0499406	69.46795454545452	3.815459401709382
0.0502392	66.04643636363619	3.782764506878364
0.0505379	65.40910909090911	3.770261857779091
0.0508365	73.13681818181834	3.7538904009050627
0.0511351	69.90414545454556	3.740823494482704
0.0514337	61.35241818181811	3.7509773361553043
0.0517324	58.789700000000096	3.730991398381579
0.052031	65.41438181818165	3.7345080928835674
0.0523296	67.36824545454553	3.7399609984627284
0.0526283	66.2354636363635	3.7194510459559886
0.0529269	72.34441818181836	3.7246301696825883
0.0532255	62.354954545454575	3.7076047615184042
0.0535241	64.08657272727268	3.69708646746381
0.0538228	65.09889090909056	3.6916138385447335
0.0541214	60.24988181818202	3.6954322263129646
0.05442	61.814481818181974	3.684138549881834
0.0547187	61.3709727272726	3.658312083616664
0.0550173	59.37772727272758	3.7053490457296006
0.0553159	62.73444545454552	3.6414433386767353
0.0556145	60.32000000000011	3.678502837076232
0.0559132	59.511554545454715	3.643464414633699
0.0562118	61.67302727272741	3.6248452061532483
0.0565104	61.183054545454496	3.6285045279384214
0.0568091	57.414745454545226	3.6358611383466832
0.0571077	56.64685454545477	3.611401941478812
0.0574063	60.14127272727265	3.6051490328877875
0.0577049	61.485490909090856	3.6221434127248426
0.0580036	50.75788181818197	3.611773712687654
0.0583022	58.410918181818374	3.586402015054234
0.0586008	57.33441818181802	3.595309879405746
0.0588995	50.17190909090914	3.577144349302192
0.0591981	58.276845454545594	3.578575698066251
0.0594967	55.36141818181818	3.587248053188662
0.0597953	53.713263636363706	3.525303917600441
0.060094	51.88239999999993	3.562529390940597
0.0603926	52.51915454545468	3.5562963436143082
0.0606912	53.28489999999988	3.546329716811057
0.0609899	54.63304545454548	3.538516449004767
0.0612885	53.599372727272794	3.5078369732423975
0.0615871	49.84270000000009	3.555139470102178
0.0618857	46.2178636363636	3.510526802817867
0.0621844	47.18407272727262	3.49759357965842
0.062483	43.66741818181808	3.5471257942063676
0.0627816	48.6165454545457	3.456109025762883
0.0630803	51.973936363636284	3.524863850374245
0.0633789	46.43560909090908	3.4809376683049846
0.0636775	45.50288181818203	3.473088075035431
0.0639761	50.62139090909085	3.47780356935542
0.0642748	45.22470909090899	3.4660001062598544
0.0645734	44.356790909090904	3.482961182579654
0.064872	45.03200000000007	3.4332827515312596
0.0651707	44.577990909090914	3.4745485255549595
0.0654693	40.57392727272713	3.449136280800319
0.0657679	49.888972727272716	3.435136064340556
0.0660665	44.50927272727256	3.4469885662124815
0.0663652	46.89142727272724	3.407778343098671
0.0666638	40.31472727272728	3.43241854156034
0.0669624	44.08140000000003	3.4205637091983876
0.067261	41.857436363636396	3.410134556614036
0.0675597	42.972036363636334	3.4415108035657216
0.0678583	41.4437181818181	3.3684707801074505
0.0681569	40.56795454545437	3.409858425511565
0.0684556	45.71429999999978	3.3630703617478606
0.0687542	39.36643636363641	3.407796351597283
0.0690528	40.52973636363646	3.3766091797880216
0.0693514	41.34408181818188	3.3581430020164174
0.0696501	37.90388181818173	3.3908065759364527
0.0699487	39.954136363636366	3.3349570849347048
0.0702473	36.56441818181804	3.371599150414239
0.070546	39.61653636363636	3.34452493003149
0.0708446	31.487918181818344	3.354101893030471
0.0711432	33.77925454545448	3.3466321081850507
0.0714418	33.815481818181894	3.295011821503078
0.0717405	45.039409090909146	3.3697361825556236
0.0720391	37.87117272727272	3.3250290179383866
0.0723377	43.62079999999992	3.3169488001095138
0.0726364	37.43660909090934	3.3253395597233277
0.072935	41.77868181818184	3.2880934823336236
0.0732336	35.2618272727274	3.310383849417024
0.0735322	35.969081818181934	3.2943029188118844
0.0738309	31.550981818181754	3.296257485292376
0.0741295	38.210063636363856	3.293405706236972
0.0744281	37.90701818181816	3.289900851167204
0.0747268	40.31411818181823	3.29216374141735
0.0750254	36.12466363636386	3.2530920439301503
0.075324	34.30424545454514	3.2823324344755473
0.0756226	36.02062727272724	3.268897198833614
0.0759213	30.28331818181826	3.2703774603382074
0.0762199	34.9016909090912	3.2582850813643223
0.0765185	38.22782727272724	3.233238930591976
0.0768172	31.306390909090993	3.2667943282909344
0.0771158	29.9722909090913	3.25141199500316
0.0774144	41.42773636363643	3.229917119123029
0.077713	36.79553636363636	3.2261710635089997
0.0780117	38.93611818181839	3.2039176909423257
0.0783103	28.3056454545455	3.252805256237253
0.0786089	33.10909999999993	3.1970071703478937
0.0789076	37.102490909090875	3.2210243932720233
0.0792062	42.269836363636415	3.2541937504788794
0.0795048	32.81310909090905	3.2191516108199147
0.0798034	35.15299999999982	3.2202836631995124
0.0801021	32.14458181818159	3.157291552919626
0.0804007	28.740045454545395	3.189335652888388
0.0806993	26.41601818181826	3.193815813516773
0.080998	28.592254545454523	3.1800508503550433
0.0812966	28.157000000000068	3.2448660781559244
0.0815952	34.683590909090896	3.2968276656278066
0.0818938	32.54292727272727	3.400727343432803
0.0821925	35.88121818181847	3.3874774411312165
0.0824911	28.61493636363619	3.4436729309684284
0.0827897	26.656954545454568	3.4706295005046144
0.0830883	32.604281818181704	3.461256741063732
0.083387	30.827663636363667	3.5582377919606474
0.0836856	25.742109090909082	3.500396367153125
0.0839842	32.050027272727135	3.5862696893775245
0.0842829	25.60385454545468	3.5506467522697163
0.0845815	31.8221363636367	3.5923655719605128
0.0848801	26.60474545454548	3.571057319189277
0.0851787	28.502045454545595	3.5499328770378167
0.0854774	27.889472727272846	3.6015184817325845
0.085776	24.6023000000001	3.5930007035467644
0.0860746	26.417900000000003	3.629924858273021
0.0863733	33.16725454545448	3.487381611023192
0.0866719	30.22875454545442	3.40871208154579
0.0869705	29.063290909090824	3.3821458151292463
0.0872691	27.39990000000006	3.3302499565561448
0.0875678	32.05309090909111	3.286922116853611
0.0878664	27.533281818181763	3.2443688936229096
0.088165	24.170099999999906	3.2616115337522538
0.0884637	23.597045454545338	3.2203083541575364
0.0887623	27.623045454545547	3.1775272941616475
0.0890609	23.776454545454584	3.210921133648404
0.0893595	26.765900000000045	3.1572519874099942
0.0896582	25.496354545454665	3.193024116743689
0.0899568	24.44406363636361	3.1680835927321627
0.0902554	26.688681818181834	3.154820054443111
0.0905541	29.064827272727314	3.162080063305694
0.0908527	20.574763636363684	3.1287180899191163
0.0911513	24.398209090909262	3.1573152360465757
0.0914499	33.33490909090912	3.13009549915893
0.0917486	26.93689090909089	3.127412235653476
0.0920472	25.287545454545608	3.147133440036986
0.0923458	23.65711818181822	3.0988534217247556
0.0926445	22.620245454545227	3.127327323982532
0.0929431	21.65329090909097	3.0838720827692367
0.0932417	24.046272727272537	3.090968426462251
0.0935403	27.37542727272725	3.1096128859504364
0.093839	30.58694545454543	3.0810429704547526
0.0941376	24.530200000000093	3.102798876370117
0.0944362	24.0076090909092	3.0624637769100698
0.0947349	25.29443636363638	3.0692307524195335
0.0950335	26.5728363636363	3.079893973992878
0.0953321	24.173881818181826	3.054244517692747
0.0956307	25.083081818181654	3.0693197645298986
0.0959294	24.668072727272943	3.030101675034251
0.096228	17.03877272727283	3.060058466128483
0.0965266	19.563590909091033	3.057832817553849
0.0968253	24.812527272727323	3.021194246146603
0.0971239	23.28288181818195	3.050157111264624
0.0974225	26.54095454545427	3.033020589395349
0.0977211	23.78	3.0349673221549405
0.0980198	24.468272727272762	3.008740284790064
0.0983184	22.960427272727486	3.0162410053467914
0.098617	18.092981818181926	3.0262375393349754
0.0989156	22.594054545454583	3.003356963009196
0.0992143	21.201318181818465	3.0149934083002266
0.0995129	26.66491818181811	2.9694689545390167
0.0998115	21.5840727272726	3.0156776956123044
0.10011	22.863599999999877	2.974946553387898
0.100409	25.28260000000003	2.9940293102784716
0.100707	20.47703636363636	2.980128736879377
0.101006	20.00039090909098	2.975217722765672
0.101305	18.561799999999664	2.985258064807719
0.101603	20.883499999999913	2.974376879919368
0.101902	19.172963636363534	2.976838621504836
0.102201	18.215445454545574	2.9542521220667277
0.102499	16.658490909091057	2.955706378500063
0.102798	16.27043636363652	2.9649842755344213
0.103096	22.77555454545464	2.9302677917635647
0.103395	16.8656454545453	2.9478158545806026
0.103694	21.570790909091073	2.949095220384213
0.103992	20.236136363636348	2.936067867545489
0.104291	17.981963636363503	2.952588105726615
0.10459	16.374663636363778	2.9052636097133844
0.104888	18.40618181818172	2.947287054340797
0.105187	16.736945454545378	2.9067669393666296
0.105485	18.38398181818178	2.9214180321505068
0.105784	16.57317272727269	2.926253651496022
0.106083	17.673481818181784	2.900671938116962
0.106381	16.592236363636346	2.9166238119115735
0.10668	21.12179999999981	2.900863175068884
0.106979	16.375672727272672	2.892548732638348
0.107277	18.195290909091	2.908561682174067
0.107576	17.16293636363659	2.900001769211733
0.107874	22.878118181818223	2.8786257416709016
0.108173	16.1623454545456	2.8868242864009073
0.108472	19.295318181818146	2.900494371039089
0.10877	19.731490909090752	2.8758391822049107
0.109069	26.557945454545546	2.8840635767049907
0.109368	13.34136363636361	2.877466585443154
0.109666	18.108218181818216	2.8475357164624593
0.109965	12.028318181818065	2.8822762503069077
0.110264	14.827745454545322	2.8530809687764465
0.110562	18.057272727272533	2.8662705872590415
0.110861	15.875572727272669	2.842701078187843
0.111159	10.126645454545127	2.8522479735833755
0.111458	17.255381818181803	2.8701188702300118
0.111757	22.156200000000155	2.8209760899113707
0.112055	15.409390909090916	2.8474903460907512
0.112354	25.569972727272727	2.834659820689888
0.112653	16.27414545454556	2.841015678770388
0.112951	20.440645454545177	2.839409211268951
0.11325	17.688790909091097	2.8113020743614854
0.113548	19.45461818181812	2.8328411407072767
0.113847	16.46339999999995	2.81865780444496
0.114146	15.122209090909138	2.8214662225985316
0.114444	16.499827272727146	2.8208681306478143
0.114743	13.141981818181847	2.8094546152547952
0.115042	21.44004545454507	2.8044824076558124
0.11534	17.13563636363631	2.8011941852583
0.115639	15.08234545454556	2.8091022635868774
0.115937	19.219300000000175	2.802060532624635
0.116236	18.994572727272754	2.785177723047578
0.116535	12.650054545454452	2.7971183498736725
0.116833	14.261036363636492	2.798217740837064
0.117132	14.327281818181916	2.770483805193349
0.117431	14.129490909090663	2.789067929939555
0.117729	16.501772727272908	2.7794745431746373
0.118028	15.596572727272786	2.782518617501572
0.118326	15.187063636363689	2.770479069832155
0.118625	17.423481818181727	2.767763356138075
0.118924	18.789818181818276	2.772377200757919
0.119222	13.870963636363598	2.76158183124579
0.119521	17.679490909090845	2.760145372744715
0.11982	15.833672727272727	2.755555620006627
0.120118	16.512054545454617	2.761697169379835
0.120417	17.686609090909258	2.7366236850715717
0.120716	21.3051181818183	2.7590629287794317
0.121014	21.046500000000208	2.738534775958914
0.121313	18.1119727272727	2.762472183502181
0.121611	18.06848181818168	2.7360639717836728
0.12191	17.027918181818222	2.7358582322616627
0.122209	16.288063636363432	2.7402993439319534
0.122507	19.096627272727318	2.723160024116234
0.122806	19.548018181818207	2.7297029523564764
0.123105	17.58098181818184	2.732861257522779
0.123403	18.725809090908996	2.7129360740792525
0.123702	16.561999999999983	2.732994104068344
0.124	17.922499999999957	2.7027969954117843
0.124299	13.447509090909193	2.728858603659225
0.124598	10.919818181818073	2.6934364857743436
0.124896	16.920145454545406	2.703133619452963
0.125195	10.01215454545445	2.7300043157203273
0.125494	15.68398181818182	2.6845858909081413
0.125792	15.11704545454549	2.7188760642981484
0.126091	18.090390909090956	2.699176599009152
0.126389	17.97249090909105	2.6868742156745866
0.126688	10.179009090909119	2.798994508832357
0.126987	13.379927272727201	2.799466893343268
0.127285	14.86402727272747	2.8756499953277963
0.127584	13.946181818181884	2.893798343935333
0.127883	16.998454545454535	2.887909577758741
0.128181	14.592881818181809	2.92359516733558
0.12848	10.985872727272863	2.905945281768636
0.128778	14.767554545454402	2.8373852671165722
0.129077	9.506036363636383	2.7991188618525022
0.129376	15.865636363636355	2.7790623913729657
0.129674	15.230509090909123	2.7657372309467787
0.129973	15.853790909091003	2.7743690549712157
0.130272	12.215600000000109	2.783975144798152
0.13057	11.350809090909166	2.748735872394294
0.130869	11.274118181818267	2.768425293951331
0.131168	12.788427272727603	2.73819197420083
0.131466	13.045681818181833	2.7580226881893513
0.131765	12.060254545454399	2.7318735039031043
0.132063	11.08347272727272	2.727169236622659
0.132362	14.693872727272748	2.7311817173465776
0.132661	12.840245454545425	2.710415881875163
0.132959	11.883336363636374	2.7329427646968436
0.133258	10.324836363636365	2.69054806730383
0.133557	12.572936363636558	2.690016168043826
0.133855	14.702836363636322	2.7022727406667713
0.134154	10.835827272727272	2.6564186380950257
0.134452	10.698372727272698	2.6739791700040145
0.134751	10.722754545454336	2.641404294215015
0.13505	12.11486363636368	2.66203623658349
0.135348	11.659245454545442	2.6529326040555117
0.135647	13.049409090908881	2.6322866342832345
0.135946	9.358336363636113	2.6519808325390986
0.136244	14.137136363636245	2.6191050713164046
0.136543	13.654927272727235	2.6452756227102787
0.136841	17.54260909090931	2.638020870257148
0.13714	12.892027272727233	2.627684147019948
0.137439	14.065981818181967	2.6303827820452437
0.137737	11.047427272727077	2.6043280334649914
0.138036	14.345309090909097	2.626566153679054
0.138335	9.244372727272747	2.629346443850153
0.138633	12.700145454545577	2.5982449963794902
0.138932	11.117345454545386	2.6265019047810494
0.13923	14.046727272727253	2.5840585549929402
0.139529	12.841118181818132	2.608927623358641
0.139828	14.610681818181916	2.5947068142056198
0.140126	14.107772727272732	2.607954068390363
0.140425	13.557363636363675	2.612309134823004
0.140724	9.756009090909004	2.582356997016482
0.141022	9.18467272727284	2.596975200139562
0.141321	9.656990909090837	2.5728721571033706
0.141619	9.673863636363649	2.5956708645919817
0.141918	16.467627272727157	2.563143177661586
0.142217	13.154436363636393	2.5916278153012504
0.142515	12.769872727272826	2.5917668612417795
0.142814	9.830536363636497	2.559696206150284
0.143113	10.229054545454517	2.569800103377707
0.143411	9.516845454545404	2.5658676678164847
0.14371	8.5393090909092	2.57054551382836
0.144009	9.726463636363576	2.573954763604585
0.144307	15.380963636363703	2.5618727120293445
0.144606	11.395063636363716	2.6179468240879826
0.144904	13.406309090909332	2.6411053432812333
0.145203	8.605190909090936	2.7009612401183953
0.145502	7.118372727272799	2.743562973613021
0.1458	12.15871818181796	2.752441049009672
0.146099	14.141372727272596	2.769322184209572
0.146398	11.49799999999999	2.7536947511727243
0.146696	13.327490909090898	2.7910938722024086
0.146995	10.626418181818167	2.772916437827929
0.147293	6.150654545454444	2.797943543752593
0.147592	11.62509090909083	2.8253230610083597
0.147891	7.105036363636259	2.7898854492760954
0.148189	4.275772727272624	2.810201915361015
0.148488	8.471418181818109	2.7998293138022285
0.148787	14.543545454545352	2.8244767822576176
0.149085	10.785409090909184	2.8244247837838046
0.149384	14.162399999999877	2.8339751579028083
0.149682	13.058263636363563	2.7885990545060557
0.149981	9.447881818181969	2.694484764514664
0.15028	11.217781818181862	2.6721417381555055
0.150578	16.71485454545447	2.6386222872052842
0.150877	12.73996363636357	2.6225953080099402
0.151176	13.588109090909057	2.6166488278209754
0.151474	11.800345454545322	2.5866559380893546
0.151773	8.700427272727183	2.5944833762763144
0.152071	9.249009090909368	2.562912158348878
0.15237	9.078754545454473	2.574272321338833
0.152669	9.575963636363696	2.5699266407651367
0.152967	11.503245454545379	2.5622375363927183
0.153266	10.26048181818183	2.574917907268823
0.153565	8.450899999999848	2.5497802814732977
0.153863	10.338699999999932	2.5588316535049964
0.154162	8.892636363636228	2.55952992526651
0.154461	11.806954545454573	2.551944682104918
0.154759	5.025190909090753	2.5749471870959226
0.155058	11.665554545454597	2.5414846437641314
0.155356	11.018418181818106	2.5565528679448746
0.155655	7.269390909090987	2.5396730717001406
0.155954	9.222372727272727	2.535506404443751
0.156252	9.755518181818275	2.5446510960200546
0.156551	8.271900000000016	2.524310814412991
0.15685	9.112036363636236	2.547939118116661
0.157148	10.134763636363573	2.509889929246964
0.157447	12.576109090908858	2.525591570798193
0.157745	11.204618181818091	2.507417037694894
0.158044	11.578054545454393	2.5177298428599877
0.158343	9.923936363636443	2.51607073455855
0.158641	6.295290909090738	2.513744493976271
0.15894	5.099363636363705	2.5076284858566114
0.159239	8.619527272727368	2.5002549472040987
0.159537	8.984318181818196	2.504417416433766
0.159836	10.148281818181886	2.507725890217002
0.160134	12.653572727272575	2.483213656146306
0.160433	10.167109090909037	2.5028712391605863
0.160732	10.638209090909214	2.4791514751137904
0.16103	13.112736363636373	2.487909931845636
0.161329	7.159572727272803	2.471306012142009
0.161628	8.401781818181888	2.483996538797678
0.161926	8.717590909090944	2.489215400768279
0.162225	9.470772727272703	2.464264284464902
0.162523	15.419327272727372	2.49085434661379
0.162822	8.084245454545709	2.458716691877192
0.163121	8.154381818181804	2.462659073780879
0.163419	7.07990909090924	2.4852733620512675
0.163718	7.7718090909090165	2.458196939152844
0.164017	7.998999999999796	2.4668827273495246
0.164315	9.539872727272751	2.4482019163281077
0.164614	8.981336363636245	2.458339864065002
0.164913	12.087154545454695	2.4675673638624924
0.165211	7.776018181818216	2.434789721731405
0.16551	8.636254545454563	2.4621505498002043
0.165808	9.495036363636444	2.4427323093652515
0.166107	6.932945454545347	2.449187976600349
0.166406	8.974409090909035	2.436177386363366
0.166704	2.384654545454765	2.4368219531933373
0.167003	10.921100000000195	2.452505844418787
0.167302	8.414881818181925	2.4224370646707785
0.1676	9.44661818181828	2.436020182227083
0.167899	10.594445454545536	2.4296679415700577
0.168197	7.296272727272708	2.4235786242406223
0.168496	8.721045454545617	2.4349119033853417
0.168795	12.281290909090927	2.4086918884332613
0.169093	9.199781818181947	2.422489083628626
0.169392	9.500100000000202	2.420275069796811
0.169691	7.967418181818147	2.4198573057522306
0.169989	6.825900000000047	2.4179653347564836
0.170288	3.078381818181839	2.3997249473999864
0.170586	6.550636363636357	2.4097238584820038
0.170885	7.21952727272722	2.4073035135893015
0.171184	9.999500000000126	2.4173466865614275
0.171482	7.691909090909093	2.39163471241076
0.171781	3.9276363636365375	2.4035298159312593
0.17208	7.341954545454712	2.4120718718922713
0.172378	9.287554545454242	2.380074180323619
0.172677	10.640899999999931	2.3991538864405997
0.172975	8.031936363636305	2.382877858391102
0.173274	8.234409090909054	2.398436610692703
0.173573	7.444399999999973	2.3905674719671612
0.173871	10.658290909090624	2.379896660952523
0.17417	8.083845454545582	2.3860548252839147
0.174469	7.363581818181899	2.3754287681216715
0.174767	10.70640909090912	2.382633570953027
0.175066	9.231627272727252	2.3782810856936427
0.175364	4.976963636363649	2.3734859741973606
0.175663	7.0923181818182	2.383633906956714
0.175962	8.650400000000076	2.3505898389064566
0.17626	4.545436363636384	2.3800437507941687
0.176559	5.59402727272726	2.3618612319929695
0.176858	8.826154545454443	2.365744790295201
0.177156	7.620581818181762	2.3745209771810414
0.177455	7.483845454545417	2.3509888962321583
0.177754	6.837309090909116	2.367545791767739
0.178052	5.600018181818172	2.351490386374781
0.178351	8.64632727272749	2.3558776420168135
0.178649	7.694745454545426	2.3516143968080563
0.178948	8.427945454545522	2.350489175307661
0.179247	8.954936363636392	2.348783740137451
0.179545	7.235409090909144	2.3556262276168916
0.179844	10.673127272727214	2.339429933958866
0.180143	9.210399999999908	2.3431883639346047
0.180441	10.49509999999998	2.3367518347162584
0.18074	8.662463636363782	2.3462029568946234
0.181038	7.613609090908966	2.334214480558641
0.181337	5.716218181818107	2.33023268820453
0.181636	6.4628727272727815	2.3332035639367885
0.181934	6.28339090909094	2.335841275375868
0.182233	3.842300000000307	2.3295173831224854
0.182532	7.551818181818248	2.31713652001404
0.18283	11.705554545454646	2.3407318394303083
0.183129	9.206618181818271	2.3166047708011726
0.183427	4.267836363636377	2.3322466738660648
0.183726	8.810599999999909	2.300350412330997
0.184025	7.971218181818074	2.3227166372264367
0.184323	7.115381818181987	2.328302533315993
0.184622	9.40919090909091	2.30456941016008
0.184921	13.08565454545473	2.3158094179696387
0.185219	7.643290909090723	2.301566896373693
0.185518	8.849790909090842	2.3043916222540863
0.185816	8.477727272727122	2.3126471986560233
0.186115	8.749072727272846	2.288539605423475
0.186414	4.308854545454466	2.3166479394767867
0.186712	13.082136363636323	2.2955061107221817
0.187011	9.599863636363608	2.303325588486892
0.18731	8.729636363636217	2.2923597272276153
0.187608	5.03387272727295	2.2817170990142905
0.187907	7.550872727272662	2.3149578748327686
0.188206	3.7404909090909655	2.2854705329051033
0.188504	10.382299999999987	2.284136267418931
0.188803	9.173881818181826	2.285265870679148
0.189101	2.6389909090910635	2.2835126159837573
0.1894	9.121536363636267	2.3032403362724896
0.189699	5.566063636363765	2.2729743114857928
0.189997	5.813781818181667	2.2800334943486344
0.190296	7.153336363636527	2.2694007175869704
0.190595	7.0390727272727815	2.2762404987888356
0.190893	4.636554545454459	2.274954608980053
0.191192	5.5181272727270425	2.270508771623781
0.19149	7.604245454545406	2.276738425822178
0.191789	3.8349181818182387	2.259313374716641
0.192088	7.34060909090914	2.279141339765834
0.192386	7.118290909090916	2.2518062553092446
0.192685	10.68737272727276	2.2547623538065764
0.192984	7.316599999999909	2.2543656455913537
0.193282	5.02244545454559	2.242360006139724
0.193581	9.554609090909025	2.2690138572677303
0.193879	10.523709090909108	2.239170584776767
0.194178	7.370300000000043	2.2466261347135217
