0.0505379	81.1022185761955	6.162271354137317
0.0508365	93.90285617352603	6.135941654832259
0.0511351	85.99556729699728	6.1246903186129655
0.0514337	93.36540100111264	6.129549834995885
0.0517324	87.61564671857599	6.09784552895283
0.052031	86.4368098998888	6.1086682650057424
0.0523296	87.14842725250278	6.111993568782945
0.0526283	85.02077953281344	6.0803814120088475
0.0529269	86.8240151279197	6.097412857606838
0.0532255	86.49617452725224	6.062007783259893
0.0535241	82.4068728587315	6.049340730589573
0.0538228	81.88904082313769	6.035370254027111
0.0541214	75.71574527252494	6.052099950214184
0.05442	85.12291034482743	6.034507669613098
0.0547187	78.5713571746389	5.984209160007055
0.0550173	91.1862760845382	6.048953669417003
0.0553159	74.20267474972249	5.95412743668084
0.0556145	76.20460545050179	6.019632582605344
0.0559132	83.88407252502759	5.9567362405614634
0.0562118	75.52228197997778	5.939117160197573
0.0565104	73.10461067853169	5.934059322912042
0.0568091	73.39409299221359	5.940241862363266
0.0571077	62.49950889877596	5.915355445499224
0.0574063	77.29938787541712	5.906173852983101
0.0577049	76.62365239154596	5.922851865296906
0.0580036	79.43927185761936	5.912462808281722
0.0583022	70.67615873192437	5.873317218953201
0.0586008	72.88374927697461	5.888159528753795
0.0588995	68.49293592880997	5.857075828263016
0.0591981	66.75477597330328	5.852890653837479
0.0594967	65.90668631813102	5.877900651810101
0.0597953	64.56182502780848	5.783173200808772
0.060094	58.25185828698508	5.837614233649174
0.0603926	68.45059288097843	5.821969481112408
0.0606912	64.3024531701883	5.815272745707067
0.0609899	65.11228865406025	5.7985288790620695
0.0612885	69.93067474972179	5.7401414583540715
0.0615871	68.95028876529409	5.821773111152319
0.0618857	66.49130622914313	5.745978907117542
0.0621844	58.83507030033442	5.738988366299469
0.062483	60.754458954393726	5.8028212403293296
0.0627816	67.76871824249156	5.660192498617376
0.0630803	70.16168776418255	5.7746504458978105
0.0633789	62.144017908786964	5.70640998544648
0.0636775	64.32612914349264	5.6850879667866225
0.0639761	60.762192213571495	5.701742410008951
0.0642748	60.03120433815255	5.69426824516891
0.0645734	63.88699822024549	5.71410731698615
0.064872	65.65527530589577	5.6441103388225455
0.0651707	63.46020800889775	5.689263590324711
0.0654693	55.15269043381636	5.658462148313818
0.0657679	50.2575553948833	5.637912253049886
0.0660665	54.80078909899888	5.651647150535191
0.0663652	55.80888153503892	5.586537368061331
0.0666638	52.70416184649605	5.633342767167
0.0669624	54.9912780867632	5.612049269223211
0.067261	56.60188631813071	5.5965098210343704
0.0675597	56.044402892102596	5.641207777814986
0.0678583	49.011421468298266	5.523784436540366
0.0681569	52.17535695216924	5.598501574271153
0.0684556	51.495732480534144	5.515092022235053
0.0687542	50.26246751946644	5.593304209602804
0.0690528	53.96888609566119	5.533558996647933
0.0693514	53.252491434927975	5.517968496387088
0.0696501	52.997384649611234	5.563164404995637
0.0699487	53.04504694104537	5.484832957890823
0.0702473	69.09756974416027	5.53704281864875
0.070546	44.78103937708525	5.4946910586976525
0.0708446	46.460075305895145	5.498656930602633
0.0711432	61.648250389322214	5.486407760383546
0.0714418	51.8702933259182	5.412948988113478
0.0717405	47.706849610679285	5.526510665895045
0.0720391	47.34998809788678	5.449235423416761
0.0723377	56.20000545050004	5.450667347363094
0.0726364	44.06003492769713	5.460611994355316
0.072935	52.69664616240263	5.399378617251075
0.0732336	47.4515806451609	5.4378517135372935
0.0735322	54.16184916574011	5.405939253306532
0.0738309	51.754298109010506	5.4069254686281685
0.0741295	59.93834949944343	5.405005504511509
0.0744281	51.568380200222634	5.400389059069268
0.0747268	51.623048609565956	5.406231344022844
0.0750254	46.7881468298107	5.34019496421932
0.075324	47.238837263626436	5.378702265298642
0.0756226	35.266443937708374	5.368950967888688
0.0759213	42.97641657397122	5.371266290510425
0.0762199	44.994165850945365	5.348128888114297
0.0765185	45.93051256952194	5.291025697179422
0.0768172	33.1479744160184	5.363349452795299
0.0771158	56.77295939933188	5.335869549788574
0.0774144	42.29800545050068	5.29816681258505
0.077713	39.98110278086784	5.306488374866241
0.0780117	43.59485506117878	5.264980313397613
0.0783103	46.210520355951274	5.333185880617263
0.0786089	47.25697241379265	5.232012973058379
0.0789076	41.89830367074549	5.286672997082779
0.0792062	29.511939377085525	5.33213524772135
0.0795048	48.854384649610125	5.295576515836056
0.0798034	40.41231256952173	5.284245416134231
0.0801021	42.40608820912087	5.189327644190886
0.0804007	42.27989632925471	5.239939823786107
0.0806993	37.49348175750811	5.237157803378988
0.080998	49.026054727474815	5.211316298529615
0.0812966	31.198736262513478	5.326563966811116
0.0815952	32.274379755283036	5.422102736816763
0.0818938	30.913367185762155	5.569632892362358
0.0821925	32.95513781979977	5.554258249250974
0.0824911	33.605410344827646	5.64753219872945
0.0827897	28.598074304783694	5.712415377634071
0.0830883	42.53015939933306	5.695481343499032
0.083387	38.48371234705198	5.847047395549979
0.0836856	49.141896106784486	5.751222209851429
0.0839842	39.80951145717498	5.891604440742675
0.0842829	25.445104338153186	5.836333727344947
0.0845815	39.103035483870485	5.895552609021026
0.0848801	30.45721735261381	5.860045635747944
0.0851787	42.57253114571725	5.817456268142529
0.0854774	30.946691546161844	5.89874443910295
0.085776	30.310352836485634	5.902165563085092
0.0860746	25.466443715240104	5.956980270648966
0.0863733	42.20582736373757	5.718611762581409
0.0866719	39.04233870967687	5.597900417804328
0.0869705	38.63629955506127	5.561724272561046
0.0872691	39.369973081201124	5.471014405747342
0.0875678	39.08299054505022	5.399814372533122
0.0878664	39.606062068965	5.336524808543671
0.088165	25.889005228031294	5.351737528284926
0.0884637	31.218334371523895	5.295624287928211
0.0887623	34.17686696329184	5.217670618844712
0.0890609	37.58034927697395	5.2835114763787185
0.0893595	33.26399232480583	5.1948901436768224
0.0896582	33.0256788654053	5.2478914535891485
0.0899568	34.46664794215806	5.196471249767941
0.0902554	35.53560400444795	5.178074093449191
0.0905541	30.490296440488862	5.200149635271805
0.0908527	38.97494482758589	5.139248108335452
0.0911513	36.501162180200026	5.185580173374091
0.0914499	24.14652013348217	5.145982970081932
0.0917486	35.22794315906509	5.133758678407403
0.0920472	33.85819688542824	5.178325924849887
0.0923458	37.28220066740718	5.089526525128809
0.0926445	33.22482046718562	5.134863469485009
0.0929431	36.176157397108	5.074545751677137
0.0932417	36.07275083426018	5.082355043318767
0.0935403	32.81297119021133	5.1125395785892005
0.093839	37.176496551723375	5.065426853884321
0.0941376	19.240429254727616	5.098745333300555
0.0944362	29.960302892101538	5.034469701751303
0.0947349	31.867322469410055	5.050902220971127
0.0950335	39.876080422691444	5.06420032546031
0.0953321	31.322743381535076	5.020610189062529
0.0956307	32.46485139043415	5.044806645256536
0.0959294	36.3452272525025	4.983692087040115
0.096228	36.1979402669634	5.033006558817752
0.0965266	29.876169410456157	5.023605704593182
0.0968253	30.483256952168603	4.96831475927499
0.0971239	29.872291434928258	5.021013040126544
0.0974225	25.601390322581068	4.976026029571316
0.0977211	34.77575739710858	4.982235350310394
0.0980198	26.633846496106628	4.947581038321406
0.0983184	22.769864182424584	4.947556592891599
0.098617	30.4640199110122	4.976533226116279
0.0989156	28.987006117908578	4.946776301464734
0.0992143	36.29467842046694	4.95375974126421
0.0995129	28.517856173526752	4.8725469484218005
0.0998115	26.262273303670014	4.953500039626601
0.10011	33.561174860956555	4.89215945881539
0.100409	18.9418695216915	4.927870759391516
0.100707	26.169276640711274	4.899788606029983
0.101006	28.462916462736416	4.892677490176
0.101305	29.212602780868053	4.903764771569169
0.101603	31.35185806451574	4.885156649423894
0.101902	28.946598220244937	4.888715714014248
0.102201	30.378532591767993	4.862986243115325
0.102499	24.982742602891506	4.864466270859286
0.102798	22.45379399332606	4.87246222713629
0.103096	20.889149833148792	4.8200911034670275
0.103395	25.3687351501668	4.854636313073032
0.103694	30.615334705228605	4.853900934492444
0.103992	32.20563904338107	4.825448166806218
0.104291	27.795001001112496	4.853546912892465
0.10459	24.897966740823136	4.777504049156704
0.104888	28.688367964404478	4.841782203676651
0.105187	19.580630589543517	4.776384496219888
0.105485	32.4356619577307	4.8090973752885855
0.105784	29.38290834260215	4.811998804427155
0.106083	28.28588976640731	4.763447997336067
0.106381	21.001246051167612	4.797851115645201
0.10668	23.593953503893914	4.771468952032273
0.106979	22.88907330367067	4.763653078921593
0.107277	24.046756284760846	4.777644529106761
0.107576	29.800827697441434	4.770391623020934
0.107874	29.53222892102275	4.7372161128238215
0.108173	27.006365739710674	4.7442527956520735
0.108472	29.51174816462739	4.7670181434423675
0.10877	28.35447997775347	4.732124941898398
0.109069	28.34110411568389	4.739506178880393
0.109368	27.954244605117253	4.7348135762483485
0.109666	24.55005183537338	4.679661376443587
0.109965	23.718047052279445	4.739851905783419
0.110264	20.206792324804326	4.683886454083801
0.110562	21.642507563959583	4.715370623699302
0.110861	20.207503781980165	4.682696956659793
0.111159	28.944953058954326	4.695099680045524
0.111458	24.292914794216074	4.711009046751626
0.111757	22.509925361512728	4.639122834216682
0.112055	19.467895328141793	4.684582382571104
0.112354	24.787994883203908	4.657562054964799
0.112653	31.735951501667472	4.672527236967148
0.112951	29.439650055617363	4.670459183467554
0.11325	27.718801668520285	4.621565540273997
0.113548	26.06484527252462	4.660789227188026
0.113847	26.760389432703136	4.630269447193831
0.114146	17.889793548386876	4.6426685750724745
0.114444	25.395395773081475	4.640007286647083
0.114743	31.04065061179142	4.614388269436272
0.115042	25.86734716351529	4.603181739234536
0.11534	21.46782981090098	4.60863310020486
0.115639	30.769752280311167	4.621605604606396
0.115937	17.17264071190087	4.612262854377703
0.116236	21.492860622914804	4.584225034912497
0.116535	23.52419399332561	4.594675344439212
0.116833	27.512671301446545	4.610461234383925
0.117132	18.80972002224709	4.554780897307323
0.117431	14.476117575083407	4.58365202239725
0.117729	21.754929810900876	4.572174474949148
0.118028	21.618648053393485	4.577097479135244
0.118326	23.0231949944384	4.560073668543131
0.118625	16.63484382647397	4.547826837218135
0.118924	18.965876529477157	4.560137884076702
0.119222	20.626484315906453	4.543625444288658
0.119521	24.206690656284735	4.536838976211881
0.11982	22.435021134594848	4.540443182539554
0.120118	16.53171690767465	4.543887672819122
0.120417	19.32376351501702	4.505716137010996
0.120716	15.950940934371687	4.5291777072268795
0.121014	21.45701446051163	4.503659474862482
0.121313	22.663834371524274	4.537551208605859
0.121611	25.814827808676455	4.4997108291066334
0.12191	16.668291323692586	4.498065551303346
0.122209	26.521927808676224	4.505379643870556
0.122507	17.794347163514175	4.478860479823801
0.122806	30.686848164626923	4.486728796704419
0.123105	20.96529477196853	4.498142562673159
0.123403	22.202931256951786	4.470320059261134
0.123702	24.847170300333943	4.495580609218594
0.124	12.57650322580588	4.4574829219891
0.124299	18.560873192436844	4.482940860826249
0.124598	19.43400567296962	4.432341431227693
0.124896	29.285177753059344	4.446281730517878
0.125195	18.806149721913528	4.483131202278223
0.125494	17.54959521690722	4.416665206576319
0.125792	14.984123359288333	4.469400363003025
0.126091	14.682873637375451	4.436398107954793
0.126389	20.22574338153504	4.420011024607351
0.126688	21.467879199110342	4.609930874883376
0.126987	18.223748275861738	4.607413357647753
0.127285	24.36597463848628	4.721529331798317
0.127584	19.983005672969938	4.76044304565704
0.127883	8.810121023359443	4.756621416214144
0.128181	29.543709010010986	4.80787438339752
0.12848	18.737316907675137	4.787301191651158
0.128778	17.418751501668908	4.666119741507932
0.129077	22.6268058954399	4.600397826029916
0.129376	14.988871301445101	4.563157597624962
0.129674	10.789411568408838	4.547271761230824
0.129973	16.120077530590038	4.561119354108256
0.130272	15.760159288097668	4.578444521611332
0.13057	13.743011679643757	4.524831708589024
0.130869	13.64096796440478	4.552577440765377
0.131168	16.911989766407203	4.497773139585605
0.131466	22.14352892102312	4.537018616413648
0.131765	20.36828209121225	4.488487260719834
0.132063	21.260082981089283	4.487211354225042
0.132362	21.310959176863093	4.485839504314267
0.132661	10.612106229144445	4.4537894598455505
0.132959	18.220298442714693	4.485690055280502
0.133258	10.58328086762998	4.431934031577667
0.133557	15.958867074527205	4.421917633663768
0.133855	21.53222569521745	4.439165900468069
0.134154	18.390056395995487	4.370326628979507
0.134452	12.834148832035908	4.398780685993774
0.134751	24.08380678531728	4.343917592883266
0.13505	19.0117878754171	4.3798830592314735
0.135348	20.207841490545064	4.366131010484397
0.135647	12.50398598442672	4.324648689071105
0.135946	22.697646941045093	4.367024550322648
0.136244	8.399326585094968	4.315889620987783
0.136543	25.379282202446447	4.3398287069324795
0.136841	17.084943604004224	4.332690340471184
0.13714	23.627879866518313	4.3178832254149855
0.137439	17.43710656284719	4.32664337995106
0.137737	20.299926473859387	4.282709285541746
0.138036	13.918004115684539	4.316008712660732
0.138335	13.433601890990161	4.324260597562863
0.138633	13.262700333704487	4.2799692509183
0.138932	15.594069744159782	4.325443651695833
0.13923	17.55796685205766	4.258290455401276
0.139529	19.454279532813672	4.294960552110252
0.139828	16.76005828698507	4.266814530035662
0.140126	10.446411457174634	4.295410535769409
0.140425	17.333079977752703	4.294210396940666
0.140724	19.547430700778534	4.241688328861204
0.141022	16.95158275862127	4.273073519794367
0.141321	18.536157730811595	4.237122048937753
0.141619	7.4986101223576895	4.270528244528151
0.141918	14.519687652947084	4.22037652459153
0.142217	15.792232591768851	4.263673884445109
0.142515	20.216084649610906	4.264362347632971
0.142814	13.665921023359573	4.208297876826298
0.143113	14.00786929922127	4.227006299912413
0.143411	12.585523581757982	4.216763502448977
0.14371	6.858262625139986	4.225983798540446
0.144009	15.57910745272494	4.231272369250268
0.144307	20.303854171301765	4.214745312232785
0.144606	19.1518912124571	4.302252845770375
0.144904	7.636522024471475	4.344478405589831
0.145203	19.906935483871493	4.4469099406908175
0.145502	8.726078309232577	4.509482378026394
0.1458	21.33707586206839	4.521174421993313
0.146099	19.92284149054477	4.5562463741364985
0.146398	21.66818275862049	4.518707111362656
0.146696	14.161160956618986	4.587507870330106
0.146995	19.101474860956884	4.568346251049542
0.147293	19.507013793103383	4.598842991759016
0.147592	13.550640600666952	4.644281018268284
0.147891	13.224507563960017	4.599555541667807
0.148189	24.610835706340524	4.614775309104706
0.148488	11.16287986651848	4.604751730454803
0.148787	15.917544827586312	4.635319890850074
0.149085	17.59065383759726	4.648903730389734
0.149384	9.278882869854428	4.657291891477904
0.149682	11.117892880979028	4.580691179856126
0.149981	10.067184093437405	4.435178585909751
0.15028	21.687884983314447	4.399262879374199
0.150578	15.689694994437744	4.339066646772624
0.150877	24.02103937708567	4.304486532222264
0.151176	16.182125472747302	4.30022860901166
0.151474	8.579204449387987	4.25656659894855
0.151773	9.918469187986716	4.264596394277791
0.152071	16.138971190212033	4.210725349180439
0.15237	16.66093548387117	4.231083178322791
0.152669	10.903514015572497	4.227622570924506
0.152967	11.197388542825806	4.2168601047894025
0.153266	17.838101112347076	4.23661361273077
0.153565	7.657671190211559	4.19530763917628
0.153863	15.161943270300071	4.20623399636688
0.154162	16.57456351501665	4.211959182863075
0.154461	14.816009566184292	4.200341250426792
0.154759	9.047130033370934	4.2336592643447934
0.155058	15.534728142380132	4.175520300625831
0.155356	16.773274304783286	4.204260119764717
0.155655	12.856361179088367	4.173665140598698
0.155954	11.505667741935923	4.171704696377142
0.156252	14.45222169076743	4.17933529476346
0.156551	16.211705339265094	4.1527389966384725
0.15685	17.165998998888128	4.188802587579941
0.157148	11.721048720800482	4.130670663715783
0.157447	15.941610233592414	4.157543723026738
0.157745	19.2586084538371	4.12856715443198
0.158044	19.08116195773033	4.148387510203876
0.158343	8.173968186873992	4.134951123839165
0.158641	22.45972725250219	4.131948638729622
0.15894	18.19813481646264	4.12087317361008
0.159239	13.408976863181294	4.113095473606193
0.159537	12.16199466073455	4.12425956589299
0.159836	15.961728253614567	4.124257522256564
0.160134	13.510527030033685	4.086029007900677
0.160433	5.2965226918797015	4.116501242660025
0.160732	14.15871657397112	4.080031773273431
0.16103	4.962584649610164	4.089398381036239
0.161329	16.954420912124206	4.070728295502905
0.161628	11.980711902113939	4.086139208006158
0.161926	13.1983948832044	4.097049163242929
0.162225	24.739271078976373	4.057573278970027
0.162523	12.520420244715993	4.098957520417231
0.162822	15.80971802002253	4.043306794679368
0.163121	9.640565406007084	4.05151103616504
0.163419	17.222149721913595	4.086312258277489
0.163718	18.46170500556113	4.038039458428282
0.164017	6.910317130144463	4.052401979254315
0.164315	10.634311568409487	4.026524275186214
0.164614	13.746985761957333	4.041294823559253
0.164913	14.695371190211262	4.055325375952152
0.165211	8.896260066740282	4.008133391544556
0.16551	23.424281979976413	4.0458914853973065
0.165808	9.9635703003338	4.0129669490950635
0.166107	14.390611902113406	4.0279012708542155
0.166406	16.52315172413772	4.00080246003163
0.166704	14.810698665183608	4.008568840621828
0.167003	12.094741935483597	4.040969595376192
0.167302	20.499141490545014	3.97702625589267
0.1676	8.076851946607917	4.00115594857271
0.167899	10.34909365962207	3.9946985896321925
0.168197	15.225137819799741	3.9922296519755713
0.168496	16.1539745272524	4.003271254716968
0.168795	5.007573971078401	3.97127255848056
0.169093	5.40179532814129	3.988698577561617
0.169392	8.413469632925441	3.9799296290356
0.169691	15.299247497218786	3.980836615000894
0.169989	11.749349833147562	3.97825032737667
0.170288	14.6723272525022	3.951381563484024
0.170586	16.587057730812163	3.963099694701348
0.170885	10.648027474972537	3.958182489827902
0.171184	15.943554727474805	3.9741758143301773
0.171482	13.855296106785104	3.935109118126037
0.171781	8.332856395996373	3.9520549871458526
0.17208	5.444107341490962	3.9713189586015947
0.172378	11.826377085650748	3.9172521196491936
0.172677	18.722795105672745	3.950555451107327
0.172975	11.443103893214897	3.9206976008360983
0.173274	7.268394327029881	3.950871663341317
0.173573	11.971353170188621	3.929231307157071
0.173871	18.41032591768645	3.9075381968844396
0.17417	12.731501112347274	3.9296878888953373
0.174469	9.708389766407066	3.902199913112903
0.174767	13.092070411567747	3.9191569038061167
0.175066	11.703424471635131	3.9104158430036597
0.175364	17.859985428254035	3.9067841541059987
0.175663	13.05681624026711	3.916511527355479
0.175962	14.460446162402576	3.8682833313931857
0.17626	10.92552747497173	3.907024000022396
0.176559	12.027500556173578	3.8847006915630526
0.176858	8.060980311456376	3.8893231202925844
0.177156	8.446832369299528	3.907001900363392
0.177455	15.781881757508316	3.8656299956594475
0.177754	11.711082647385425	3.889013827655547
0.178052	16.906070189099083	3.8688171601177674
0.178351	9.641337263626184	3.8704719142329314
0.178649	13.068949388208821	3.8715485695009284
0.178948	14.357664961068153	3.865386718744383
0.179247	11.814388431590643	3.8695034427165536
0.179545	5.336614238041761	3.875825635864059
0.179844	13.6125407119021	3.844328663716945
0.180143	16.967496106785802	3.8497413844566513
0.180441	14.564926251390702	3.842859545248209
0.18074	11.584684538376493	3.8625952708303517
0.181038	14.408566518354107	3.834537497624331
0.181337	9.74210355951044	3.8297310751055216
0.181636	15.382361512792286	3.8389219010910187
0.181934	9.941173414904867	3.8447991872354574
0.182233	15.447306006673998	3.8256012224827707
0.182532	13.122718131256761	3.8055171758746824
0.18283	16.930775973303653	3.847814517941436
0.183129	12.956288542825831	3.8119739316635046
0.183427	14.341471301446163	3.831945106865156
0.183726	12.714350723025447	3.7856015030555437
0.184025	11.820885984427534	3.8174236801307746
0.184323	11.260116573970862	3.829961848948791
0.184622	6.165531256952477	3.7921106236156956
0.184921	6.461835150166451	3.811001414751161
0.185219	15.431778420467737	3.792046157177628
0.185518	13.02350622914247	3.794733764643893
0.185816	16.92424571746379	3.800583534388375
0.186115	15.012234593992844	3.765070987040095
0.186414	10.255629810901894	3.808159350710358
0.186712	7.5536272525027925	3.7722953925932785
0.187011	11.432272191323847	3.784737393821381
0.18731	15.749121023358725	3.7728545887010716
0.187608	14.568432480534312	3.7560317709747113
0.187907	12.906708120134027	3.805500546142317
0.188206	16.29446496106773	3.757984244735451
0.188504	9.93493548387086	3.756342036296367
0.188803	8.07751768631725	3.7619208270698876
0.189101	12.879107786429742	3.7544307498676828
0.1894	18.760012124583696	3.78368557026397
0.189699	10.946875862069092	3.737709958849351
0.189997	10.075240378198842	3.745799036803899
0.190296	13.793934260289404	3.7317916752716127
0.190595	5.1733781979974225	3.7505289084165154
0.190893	13.520752391545656	3.743734899595447
0.191192	4.180945161290026	3.736456264088504
0.19149	9.351970411568331	3.7456165911160775
0.191789	7.071895661847023	3.718707264382118
0.192088	10.102903448275384	3.745845827394357
0.192386	19.835604894327687	3.7074654970472256
0.192685	5.098140934371358	3.7142703140806037
0.192984	7.044275305895198	3.710804718774677
0.193282	13.259760734149353	3.687339629813942
0.193581	11.33856607341464	3.7261241736297332
0.193879	12.63214338153496	3.6816395262232273
0.194178	8.71650467185745	3.698178828996543
0.194477	12.233674638487386	3.688041385387134
0.194775	11.908092880979169	3.6892000141512815
0.195074	11.999103670745512	3.687101593071536
0.195373	14.003393659621537	3.673442163618298
0.195671	10.01421357063414	3.6958897821384316
0.19597	9.52963815350337	3.67952767784
0.196268	17.580355061178494	3.666507969706821
0.196567	4.742647942157845	3.7147425851138145
0.196866	10.354759621802359	3.6552920449283626
