0.0594967	350.09240384615407	7.404879667999982
0.0597953	360.8814543269226	7.284893665736875
0.060094	351.2271274038465	7.345382993794465
0.0603926	339.92749999999955	7.332992109100367
0.0606912	354.49520432692407	7.336186703889573
0.0609899	339.1929206730776	7.306169666281027
0.0612885	340.1018028846156	7.239459092574687
0.0615871	325.27367788461527	7.334577535748693
0.0618857	339.71789663461607	7.252517844485889
0.0621844	329.08450721153883	7.225673223509298
0.062483	335.3907692307697	7.307935164324926
0.0627816	314.85799278846184	7.141339486926846
0.0630803	308.1485697115383	7.289344370922953
0.0633789	313.926237980769	7.190995097807387
0.0636775	312.6318149038465	7.164164431646358
0.0639761	326.3800240384615	7.168979390551597
0.0642748	300.14618990384605	7.170269542563686
0.0645734	309.7525961538473	7.186348144958601
0.064872	301.9224278846153	7.09880841889
0.0651707	313.13721153846143	7.148467473258144
0.0654693	303.3441826923088	7.1276175043443315
0.0657679	298.5222836538462	7.10073399584276
0.0660665	295.4395192307697	7.104501746002125
0.0663652	295.60884615384566	7.038997439937327
0.0666638	282.27766826923073	7.08550475193821
0.0669624	283.8624278846158	7.063145533760608
0.067261	293.1601033653845	7.043768705260807
0.0675597	275.11703124999974	7.110612495709597
0.0678583	292.8689038461542	6.95519508509891
0.0681569	274.7165024038463	7.042877343724682
0.0684556	273.03519230769166	6.935576668602274
0.0687542	274.85506009615364	7.035327033907407
0.0690528	279.91246394230734	6.965498156840054
0.0693514	256.4048317307687	6.950104876799223
0.0696501	266.49055288461625	7.002561512885122
0.0699487	269.71084134615353	6.892510868394173
0.0702473	264.860901442308	6.974958711269965
0.070546	256.5971153846146	6.902135756310562
0.0708446	252.260637019231	6.925004397402218
0.0711432	257.6216586538461	6.899615819497135
0.0714418	251.85603365384637	6.810329724407664
0.0717405	246.431021634616	6.957998729404426
0.0720391	256.32048076923155	6.861865683198134
0.0723377	243.06783653846225	6.851983627932764
0.0726364	241.13787259615478	6.872662996572289
0.072935	249.57652644230814	6.79564542541594
0.0732336	249.51925480769256	6.833054469412142
0.0735322	245.38269230769245	6.799474481661714
0.0738309	230.74167067307698	6.807785066413675
0.0741295	233.27396634615383	6.793777928837633
0.0744281	247.0347836538469	6.7830243477448215
0.0747268	237.7821514423079	6.795444879939229
0.0750254	215.0795552884624	6.715304386510204
0.075324	237.0471394230762	6.768153194757448
0.0756226	230.43629807692304	6.748681408310234
0.0759213	225.42853365384622	6.761242524831476
0.0762199	236.29081730769244	6.729207489433415
0.0765185	220.67293269230888	6.66538384054989
0.0768172	226.47568509615502	6.743419399328181
0.0771158	216.01519230769276	6.708758870117395
0.0774144	218.54020432692317	6.668802333790717
0.077713	219.03653846153867	6.67623414929801
0.0780117	225.7989182692313	6.626786294815282
0.0783103	217.06617788461563	6.703484156134314
0.0786089	210.8273557692307	6.584978793081985
0.0789076	213.48669471153806	6.655562020542914
0.0792062	211.01975961538528	6.680646921801002
0.0795048	219.65823557692266	6.663149280676764
0.0798034	210.96431490384725	6.64016869320985
0.0801021	220.70862980769272	6.525129432279399
0.0804007	211.68620192307728	6.587997469524518
0.0806993	201.43507211538534	6.5998675731031184
0.080998	199.53245192307776	6.570714899177944
0.0812966	199.24210336538408	6.701542310273566
0.0815952	202.92163461538416	6.826823176461573
0.0818938	202.9130288461534	7.014289099506427
0.0821925	195.22587740384586	6.985063805806589
0.0824911	188.93200721153852	7.121521758080994
0.0827897	192.4348557692312	7.168893012278529
0.0830883	190.0617956730773	7.164436279583806
0.083387	193.49708173076897	7.3560738482446455
0.0836856	196.19190384615342	7.2201537003625855
0.0839842	194.936433894231	7.403807662897824
0.0842829	190.67631009615445	7.331706571399632
0.0845815	181.6492752403857	7.419222567725413
0.0848801	189.19321995192354	7.369917606974378
0.0851787	183.0165985576926	7.318795286944608
0.0854774	175.42521394230766	7.4351119263847565
0.085776	179.31348557692354	7.4198557848767885
0.0860746	179.38984374999976	7.493991502157181
0.0863733	176.64932812500035	7.1932153212142875
0.0866719	178.63247836538463	7.043150714241911
0.0869705	174.26306490384675	6.9946938306223325
0.0872691	175.55606129807694	6.886881874758408
0.0875678	170.8217067307693	6.795442671413343
0.0878664	174.8850240384602	6.69644940017336
0.088165	163.54300480769268	6.735333404465398
0.0884637	164.14632932692328	6.650823921220235
0.0887623	172.64514423076952	6.56248159308255
0.0890609	162.66700721153882	6.634388584468642
0.0893595	169.08025240384603	6.53176934276659
0.0896582	165.6605324519237	6.600887258238447
0.0899568	169.47524759615433	6.540375078395878
0.0902554	157.13353365384677	6.524969215680968
0.0905541	164.43204447115357	6.537072900656687
0.0908527	171.44622836538517	6.45906308091577
0.0911513	171.08178004807613	6.5187162213415455
0.0914499	165.64310336538455	6.46470056775617
0.0917486	165.45213942307805	6.454152656067713
0.0920472	173.39863701923122	6.502078848402521
0.0923458	158.67821754807636	6.391637047105027
0.0926445	146.24439903846246	6.459978798126449
0.0929431	150.25849759615363	6.385222260667578
0.0932417	159.59182211538553	6.399051584860947
0.0935403	152.70979086538398	6.427538868827022
0.093839	144.92485576923215	6.3687144550768
0.0941376	145.83394230769287	6.419983007485514
0.0944362	132.8763221153846	6.334728786313104
0.0947349	151.8182055288463	6.347269381595151
0.0950335	151.30430528846227	6.36225439721569
0.0953321	138.3417908653847	6.315604373596274
0.0956307	153.69331971153917	6.341042246736789
0.0959294	153.48597716346114	6.2632405260323525
0.096228	141.68374999999997	6.322165320650938
0.0965266	142.45198317307734	6.308850421166435
0.0968253	140.29137379807645	6.249763216284013
0.0971239	138.05618990384616	6.307080559598706
0.0974225	138.02679206730807	6.258981433666304
0.0977211	130.18149399038458	6.270909307785674
0.0980198	147.9619831730776	6.216254749813991
0.0983184	147.62527403846093	6.222250382858499
0.098617	129.83764062499966	6.2474275772925
0.0989156	139.0762740384613	6.221528006948447
0.0992143	140.89694951923164	6.2251168780690955
0.0995129	130.3546514423079	6.132893962397605
0.0998115	137.18778725961585	6.23087268211752
0.10011	141.8680709134602	6.149197531192871
0.100409	138.6118064903851	6.197464714972973
0.100707	129.75018028846216	6.167230079142885
0.101006	129.63633173076977	6.1445530165159825
0.101305	136.11553004807638	6.161799408413818
0.101603	127.83440624999969	6.143340398677434
0.101902	129.6653461538458	6.145061048692957
0.102201	117.61443509615255	6.110743924813864
0.102499	126.96511658653904	6.107256924331999
0.102798	124.6674242788469	6.12009420472556
0.103096	127.8316850961545	6.059669820521594
0.103395	121.07052403846126	6.09655825305973
0.103694	120.4505661057702	6.0944459433320075
0.103992	118.34376322115396	6.0677323858197285
0.104291	116.64045552884623	6.099869539093009
0.10459	129.08209014423164	6.004776363565267
0.104888	125.9489651442312	6.08903211509578
0.105187	109.13145913461584	6.002164425658808
0.105485	122.61390624999962	6.0387684719245796
0.105784	124.60342427884612	6.045814633701354
0.106083	133.8748798076928	5.988579455951594
0.106381	111.15449639423183	6.027560392315034
0.10668	120.17983653846187	5.996471882532741
0.106979	116.19557932692253	5.981582312043916
0.107277	114.5559290865382	6.0138950154744535
0.107576	128.15332451923103	5.99406402558514
0.107874	118.18117307692333	5.95024924077196
0.108173	116.19773677884524	5.9581557193758865
0.108472	110.150509615384	5.989464288164018
0.10877	121.41432572115392	5.943488237993669
0.109069	110.17296634615406	5.965306977114439
0.109368	114.26206850961549	5.951805376361969
0.109666	107.16056250000001	5.884479486943558
0.109965	115.05104086538438	5.959783193391561
0.110264	122.41834375000025	5.881217044775097
0.110562	111.88323677884568	5.92607219683198
0.110861	121.44291706730783	5.882253641793487
0.111159	107.23226201923168	5.901807826305534
0.111458	105.2113341346157	5.921324759729687
0.111757	102.62013701923145	5.835996085007948
0.112055	115.29406971153975	5.892555180650676
0.112354	110.70158293269259	5.850961295403342
0.112653	110.01185216346236	5.868490651256927
0.112951	110.96222235576896	5.8677581630936775
0.11325	107.72248317307742	5.816924790912221
0.113548	110.56473197115402	5.862361424301928
0.113847	104.31656610577029	5.824490730503165
0.114146	115.3991682692304	5.829581032665013
0.114444	94.41315264423054	5.830644081109232
0.114743	102.26988461538475	5.807377772448004
0.115042	101.16522716346168	5.7993476289883255
0.11534	101.49977764423	5.799609765130309
0.115639	103.90646274038531	5.809466533507454
0.115937	109.20864062500044	5.79632596347456
0.116236	101.17971634615444	5.7682692682381385
0.116535	96.07730288461589	5.779805200736744
0.116833	98.5065504807686	5.800056734746754
0.117132	90.39386538461578	5.728425945499899
0.117431	105.85774278846252	5.762778353072111
0.117729	97.81464783653959	5.745225439086645
0.118028	98.72204086538474	5.755488480463875
0.118326	95.74381850961515	5.733876373666631
0.118625	102.6396622596156	5.714493665828149
0.118924	96.65249879807689	5.734661136459045
0.119222	98.12237740384546	5.718603848660659
0.119521	91.75031249999996	5.713685061312195
0.11982	88.47853605769274	5.710706932762423
0.120118	85.92578605769212	5.720170612751453
0.120417	107.2495324519231	5.659623346597594
0.120716	85.81866826923097	5.707770242890383
0.121014	103.8057187499998	5.659351845021524
0.121313	90.53326923076952	5.703209141993244
0.121611	101.13921153846235	5.654169900077526
0.12191	90.62676682692299	5.656920573585722
0.122209	83.40562860576917	5.671572230605416
0.122507	85.7856874999996	5.632445673967785
0.122806	87.75482331730835	5.644661841480807
0.123105	101.23572355769213	5.6483591656685626
0.123403	98.14987379807718	5.615844809560574
0.123702	89.0304086538464	5.648862183891749
0.124	93.97817427884618	5.591860381301346
0.124299	90.79588461538499	5.6385486713439885
0.124598	94.59092307692316	5.569144832820474
0.124896	91.21280889423105	5.586668973160414
0.125195	82.08345192307753	5.637469024540411
0.125494	95.58947596153935	5.549699719597711
0.125792	82.69758413461545	5.617685810531008
0.126091	81.86172355769159	5.574788238873609
0.126389	83.61233293269201	5.557027752433965
0.126688	76.83255528846225	5.7942526006328485
0.126987	83.21991586538431	5.791295376967732
0.127285	90.47737980769277	5.946081716809802
0.127584	87.86762379807662	5.995465782597713
0.127883	89.56008774038438	5.978606058027922
0.128181	83.84618509615365	6.04510782960892
0.12848	79.45631850961625	6.022984219022412
0.128778	79.37330528846118	5.86554104690012
0.129077	85.2489771634616	5.788799888133435
0.129376	87.90296033653853	5.737930109681088
0.129674	86.15452644230785	5.721219269268885
0.129973	88.86311778846121	5.72945731988102
0.130272	79.05560576923101	5.766877221473284
0.13057	81.04041466346139	5.6945934773976035
0.130869	83.86045673076978	5.725884830475661
0.131168	83.2866718750001	5.655800424324104
0.131466	74.0087752403845	5.710511159460804
0.131765	78.82467427884521	5.644324137635766
0.132063	75.88937019230748	5.642731977908051
0.132362	85.52325721153835	5.6442466080319535
0.132661	77.53382692307689	5.607846823039159
0.132959	77.54124879807662	5.653717179872394
0.133258	84.22024999999955	5.569615234881187
0.133557	77.73228725961516	5.5581200517665215
0.133855	71.03287259615456	5.589697071521856
0.134154	77.9558016826929	5.495370799672282
0.134452	86.08484615384597	5.528756823584937
0.134751	69.85863100961645	5.471533135357035
0.13505	81.2778233173077	5.504525865458336
0.135348	82.77749519230788	5.4931030184651615
0.135647	80.39199158653823	5.435019828523058
0.135946	72.2011526442305	5.493076200993306
0.136244	78.07509735576907	5.424175556365211
0.136543	71.73103966346162	5.466915811877548
0.136841	80.53687500000173	5.44198647166936
0.13714	83.59245312500043	5.43014332948706
0.137439	63.357519230769554	5.442084351640615
0.137737	74.4844411057695	5.386252346942951
0.138036	72.5980216346155	5.436925553863311
0.138335	90.21273437499993	5.435142459125789
0.138633	75.45414182692198	5.376595096252402
0.138932	72.11846634615462	5.436476725096654
0.13923	74.31410096153854	5.350752770007029
0.139529	75.41812620192339	5.395150661061498
0.139828	70.23282812500007	5.366923082180498
0.140126	72.58535096153906	5.3967668770467805
0.140425	78.22496634615419	5.403197793343337
0.140724	70.85820913461589	5.344454066157358
0.141022	68.25280769230879	5.381722862114375
0.141321	62.176468750000424	5.330136599943203
0.141619	64.74367788461493	5.368077761607769
0.141918	74.51112379807725	5.307948901630243
0.142217	66.9202067307694	5.370587622774886
0.142515	67.24034735577007	5.3676331078706285
0.142814	66.25645432692373	5.30033360251559
0.143113	74.84291225961535	5.3214962972498805
0.143411	70.60747235576947	5.306836299707266
0.14371	70.88008533653856	5.317554613947998
0.144009	69.35623437499956	5.312507314116322
0.144307	63.31961418269216	5.2925419707246
0.144606	68.60054086538447	5.417745758413814
0.144904	64.64826081730806	5.466798509568508
0.145203	64.84437860576975	5.592856008691387
0.145502	55.090260817307524	5.680107542312296
0.1458	66.60718629807647	5.693648957971531
0.146099	56.16243990384682	5.735592383128238
0.146398	60.95686658653818	5.695112531357639
0.146696	68.07896394230717	5.779205382643425
0.146995	64.22358894230733	5.744233617552901
0.147293	70.51349278846182	5.786067000732219
0.147592	77.431598557693	5.839343228205421
0.147891	63.913522836539016	5.782464135116414
0.148189	69.37592307692313	5.816209099329627
0.148488	70.6202355769232	5.799790722187648
0.148787	70.92736177884724	5.835559683141129
0.149085	65.92104567307722	5.85020668721399
0.149384	59.855331730769734	5.863394780148799
0.149682	71.35946274038503	5.764806113476592
0.149981	59.233141826922875	5.5812886241480655
0.15028	53.05978605769219	5.535396513709139
0.150578	47.92073076923131	5.463469518738469
0.150877	59.70193629807703	5.4240019337990555
0.151176	52.43117427884627	5.419909996988509
0.151474	66.80201081730779	5.348836698180906
0.151773	63.17214543269252	5.366794170954478
0.152071	56.9445540865388	5.302330797501125
0.15237	67.75277764423038	5.327441262522915
0.152669	62.56029927884583	5.322023121792224
0.152967	63.97396634615369	5.3012750689586525
0.153266	61.04721274038489	5.329772100675643
0.153565	59.819905048076905	5.278129708381713
0.153863	61.54413581730793	5.29404020385264
0.154162	67.95501081730713	5.296243636664098
0.154461	56.24959134615466	5.290277385580558
0.154759	50.50877163461536	5.328637683200779
0.155058	52.684069711538584	5.2582875454887565
0.155356	60.42580649038456	5.2907176936529225
0.155655	63.1129831730771	5.250762380761495
0.155954	55.86450600961541	5.248447913244845
0.156252	60.19441466346116	5.257601282742425
0.156551	63.57477283653843	5.229125895707479
0.15685	60.13888221153856	5.269420289979653
0.157148	53.96102764423105	5.197045650844262
0.157447	64.45990745192276	5.22498147472348
0.157745	58.40053725961525	5.1928400687511225
0.158044	59.7762451923078	5.220305282520832
0.158343	59.01444110576968	5.208660710218386
0.158641	57.9825624999998	5.191789871814353
0.15894	55.878360576923214	5.189797658808471
0.159239	57.18018749999949	5.172979406800122
0.159537	54.02422596153933	5.181524764554936
0.159836	58.162304086537375	5.190446350877079
0.160134	47.623443509614916	5.140068778558681
0.160433	45.950651442308654	5.1799591638608895
0.160732	57.91914302884642	5.133198863231479
0.16103	57.25236177884696	5.150712235711734
0.161329	57.90425360576883	5.119103489772362
0.161628	48.022810096153634	5.14694833194969
0.161926	52.71836057692383	5.151034899782017
0.162225	46.50958052884597	5.107453004340055
0.162523	58.906579326923136	5.156346280940545
0.162822	55.23924038461523	5.087481204311463
0.163121	53.61733052884645	5.097878169545701
0.163419	60.59786298076979	5.141049563396381
0.163718	52.39906730769306	5.0838260598033775
0.164017	46.112699519230915	5.103417550764308
0.164315	53.940381009615024	5.068952084706791
0.164614	51.16898437499984	5.079057255380111
0.164913	60.361457932692275	5.108519535925194
0.165211	53.742322115384766	5.04309819899168
0.16551	58.612759615384746	5.0879605497202505
0.165808	56.999278846154056	5.057108340528268
0.166107	48.00779567307707	5.066149240371802
0.166406	57.966368990384254	5.032377966625509
0.166704	51.08799639423118	5.0451362158825415
0.167003	51.75447475961583	5.084174068014422
0.167302	53.72502283653873	5.017279450619359
0.1676	50.558515624999956	5.037999663741214
0.167899	47.66288942307568	5.031592575269146
0.168197	56.52628245192304	5.019558862121764
0.168496	52.355376201922965	5.0356967564687345
0.168795	53.16118509615393	4.987804370427653
0.169093	44.140092548076026	5.0199907551738
0.169392	48.302743990385366	5.009579674981493
0.169691	46.87545312500063	5.009386880950886
0.169989	50.65993990384605	5.005010311026501
0.170288	40.65711057692276	4.976994301178608
0.170586	45.689949519230666	4.985357515848206
0.170885	53.149295673076935	4.9777332414556525
0.171184	45.703560096154305	5.006290063949037
0.171482	52.553901442307804	4.952531564192062
0.171781	48.791854567308235	4.9821266567114435
0.17208	50.606527644230326	4.986510966573817
0.172378	46.50636298077018	4.928001613123357
0.172677	52.980402644230296	4.967369965189285
0.172975	60.45738581730795	4.930988021931067
0.173274	45.75952764423121	4.974057966217835
0.173573	56.09306129807656	4.945563323060228
0.173871	45.17562860576945	4.922537533206932
0.17417	49.50363942307625	4.940985432420207
0.174469	48.403254807693585	4.909298752702519
0.174767	51.52908894230741	4.9363923866925
0.175066	48.11046394230729	4.918628669124934
0.175364	48.49068269230763	4.913033082849122
0.175663	55.44456490384562	4.930468920066691
0.175962	53.175137019231755	4.8658191981903975
0.17626	45.874138221154936	4.923056460892025
0.176559	48.02518870192252	4.8852109939858925
0.176858	50.13025721153852	4.898449464488642
0.177156	43.26802884615404	4.918908800127117
0.177455	45.5575985576921	4.86711108374065
0.177754	55.158908653845984	4.8968053256287325
0.178052	48.69289062500037	4.866293887690981
0.178351	51.92203846153838	4.874190714996112
0.178649	44.069311298077096	4.866310731516068
0.178948	44.86063581730697	4.8636520749527286
0.179247	48.74946875000035	4.8717278690984145
0.179545	47.08512379807708	4.871667550045139
0.179844	48.56715985576869	4.837936508573407
0.180143	47.47510576923162	4.843105966297665
0.180441	37.90826442307704	4.8373801423414955
0.18074	51.01618389423059	4.857340462955425
0.181038	40.81481129807685	4.832480687465623
0.181337	50.25259735576988	4.819763565213364
0.181636	41.98922115384569	4.831016491935579
0.181934	43.50479567307737	4.838181923805488
0.182233	49.301528846153175	4.813354993417101
0.182532	48.33387019230777	4.789289432483434
0.18283	44.30432451923032	4.839546366930758
0.183129	40.18983533653895	4.797019597822937
0.183427	56.048299278847225	4.824525094948404
0.183726	51.57630889423075	4.765679437562689
0.184025	49.04020673077021	4.808114383609329
0.184323	42.24558173076929	4.821314510117663
0.184622	45.030293269229915	4.776534222654797
0.184921	53.78483052884597	4.799493140142146
0.185219	42.39750000000022	4.770155881915514
0.185518	43.07166466346217	4.775091654299785
0.185816	47.55547475961528	4.780082436415439
0.186115	42.11845793269191	4.742451498791483
0.186414	57.06227043269294	4.789458582438242
0.186712	51.46017067307618	4.742207147509524
0.187011	45.39246514423034	4.7622680428791275
0.18731	45.15166586538406	4.746166015207406
0.187608	53.31278605769185	4.722924257031933
0.187907	34.14171274038473	4.792789953679074
0.188206	43.82339062500016	4.729167591150478
0.188504	45.676475961539964	4.729852292230879
0.188803	42.32903125000007	4.735396068940276
0.189101	34.61656730769178	4.724093875563877
0.1894	45.407195913460896	4.764377190462458
0.189699	40.560289663461546	4.704088618001835
0.189997	48.722246394231306	4.712291711901406
0.190296	40.866846153845415	4.694829520472648
0.190595	43.17452163461617	4.7162490854921435
0.190893	43.02856490384599	4.707402815562232
0.191192	39.5198858173071	4.703033030402476
0.19149	41.555236778846805	4.71444313999449
0.191789	37.14517668269295	4.679560410625803
0.192088	44.243963942307474	4.715575279830202
0.192386	46.40779687500043	4.667280143159561
0.192685	47.34937139423181	4.67100111999349
0.192984	39.615322115384544	4.668494718129142
0.193282	41.31651682692308	4.6480116613828875
0.193581	38.66652403846125	4.690729185916675
0.193879	46.225177884615576	4.637873795664227
0.194178	47.612064903846374	4.650877356291731
0.194477	45.94911899038472	4.642963565802837
0.194775	44.17659975961534	4.645850977360807
0.195074	40.444811298076644	4.6372858896630005
0.195373	38.11917427884559	4.628295465984573
0.195671	40.64794350961485	4.653243961587182
0.19597	36.62868028846198	4.632381554947304
0.196268	38.00283894230745	4.615479497788115
0.196567	50.661334134616	4.671084375316279
