0.0350324	10.70952163650665	0.2513460188876444
0.0353371	10.865269630212381	0.2487852095447187
0.0356417	10.27910472069236	0.24628506084682045
0.0359463	10.710099370574397	0.24460426897824555
0.036251	10.61763894571203	0.24527438201194326
0.0365556	9.86329645948075	0.24154503529115856
0.0368602	9.311772777340693	0.2417077134618421
0.0371649	9.041166325727744	0.24000809092253558
0.0374695	9.66904909520062	0.235249621064751
0.0377741	9.614369158143191	0.23746025071903698
0.0380787	9.435952557041688	0.23446483195018855
0.0383834	9.411699999999982	0.23464531632722188
0.038688	9.163057592446862	0.23343817963683738
0.0389926	9.565448151062157	0.22929424287940045
0.0392973	8.812982769472839	0.23402444503220454
0.0396019	8.813764437450843	0.22765674951385453
0.0399065	8.741702911093611	0.22805325310432514
0.0402112	8.51052651455548	0.22685357422072688
0.0405158	8.76140228166797	0.22451469880291228
0.0408204	8.11810432730131	0.22607196194559956
0.041125	8.325786309992111	0.2210044487015797
0.0414297	8.346553501180168	0.22192256845049577
0.0417343	7.941818410700222	0.22126605262589102
0.0420389	8.372659952793128	0.21855391229890628
0.0423436	8.056996695515338	0.2210222059824331
0.0426482	8.085723099921282	0.21739738414055718
0.0429528	7.639388906372929	0.21883419524276024
0.0432574	7.573988662470498	0.22103809164529076
0.0435621	7.459978489378429	0.22563552888144336
0.0438667	7.301509701022823	0.22759522085721637
0.0441713	7.376250393391061	0.22521664990608425
0.044476	7.556502981903989	0.22946511277835913
0.0447806	7.170899103068464	0.22577802580196862
0.0450852	7.153819016522434	0.23026433859485412
0.0453899	7.07921752163648	0.22838511687152133
0.0456945	6.875237907159686	0.2296026910766779
0.0459991	6.672354217151877	0.22971914354535128
0.0463037	6.670918072383898	0.22962974816837464
0.0466084	6.888425955940178	0.23117660642179141
0.046913	6.14779750590084	0.22949413470653868
0.0472176	6.543169622344607	0.23037754110982014
0.0475223	6.5995456018882805	0.23212225470406256
0.0478269	6.568499850511401	0.231123707968007
0.0481315	6.55615141620774	0.23242457789067975
0.0484361	6.409227065302872	0.22970199269015523
0.0487408	6.16868369787565	0.23171509015436093
0.0490454	6.658342682926786	0.23025914243435544
0.04935	5.902278261211663	0.22959976214458602
0.0496547	6.127244453186435	0.23291928833532602
0.0499593	6.214365546813454	0.22788476690083712
0.0502639	5.436441093627025	0.23059180011375283
0.0505686	5.718660055074736	0.22712627102960145
0.0508732	5.983035908733271	0.22743114695995542
0.0511778	6.012047332808805	0.2278639967799148
0.0514824	5.551168953579904	0.22759297623530497
0.0517871	5.821780118017287	0.2289203859844762
0.0520917	5.505999819040099	0.22337825928798447
0.0523963	5.300826018882773	0.2253868006402264
0.052701	5.592873878835562	0.22780635267161492
0.0530056	5.391844405979569	0.22485965431110908
0.0533102	5.329873076317895	0.2266404348517082
0.0536149	4.9129701888276855	0.22165669438012237
0.0539195	5.136798528717563	0.22561984958427983
0.0542241	5.473094854445321	0.22367669117031777
0.0545287	5.287994091266711	0.2205675539817139
0.0548334	4.978494390243881	0.22510339944511012
0.055138	4.979287175452399	0.2211826820046306
0.0554426	4.550485743509057	0.2234962511389194
0.0557473	4.970530291109355	0.21983482291199383
0.0560519	4.521790228166793	0.22147194090601977
0.0563565	4.800028465774972	0.21966903761315712
0.0566611	4.766910629425681	0.22046150301003975
0.0569658	4.600725948072409	0.22158177210181293
0.0572704	4.728459409913455	0.21763077960381313
0.057575	4.707692478363484	0.21988621835481434
0.0578797	4.679692171518468	0.21884652637232135
0.0581843	4.4589063257277815	0.21815102836852
0.0584889	4.932332431156581	0.21871401519138142
0.0587936	4.41998476789928	0.21586892460359766
0.0590982	4.155222675059022	0.2188428991251463
0.0594028	4.86975039339103	0.21581087827298523
0.0597074	4.539897608182557	0.21603373518243926
0.0600121	3.774317781274604	0.21682665063088807
0.0603167	4.148577671125082	0.2144516876847385
0.0606213	4.20438273800157	0.21657620003672637
0.060926	3.7556060110149474	0.21322632015614892
0.0612306	3.904389055861486	0.21421972931031755
0.0615352	4.0146297167584635	0.21497915664840903
0.0618398	4.145721416207692	0.21239644461354318
0.0621445	4.016723988985063	0.2144029536653366
0.0624491	3.956987631785978	0.2119291638609736
0.0627537	4.115648355625467	0.21289014467160308
0.0630584	4.0938401730920475	0.2137776619876356
0.063363	3.8154314083399044	0.20929418839303707
0.0636676	3.896774854445326	0.21185535747490117
0.0639723	3.871563571990535	0.2100071396027481
0.0642769	3.790305798583802	0.21147499443634007
0.0645815	3.573246058221841	0.2110338338277285
0.0648861	3.8303250275373557	0.20960540353275148
0.0651908	3.630596679779714	0.210001786679491
0.0654954	4.018998591660122	0.20777680184872005
0.0658	3.703891667977942	0.21022607476942246
0.0661047	3.854606829268306	0.20801102582328557
0.0664093	3.6335463886703394	0.2076601443437708
0.0667139	3.6997198111722867	0.20778983757694713
0.0670186	3.5877203776553728	0.2070087133844099
0.0673232	3.613349158143194	0.20828235842097498
0.0676278	3.418667820613706	0.2051852006617773
0.0679324	3.0386723918174425	0.2063700635124675
0.0682371	3.4320480251769965	0.20606695642235182
0.0685417	3.100253808025144	0.20492742497407138
0.0688463	3.4459240991345155	0.20573853018811475
0.069151	3.332324036191949	0.20400152757657872
0.0694556	3.192438953579824	0.20517483263822686
0.0697602	3.1991655546813433	0.20372575344528862
0.0700648	3.094601180173086	0.2039060863076377
0.0703695	2.8039621085759165	0.2048887103394339
0.0706741	2.7772862627852106	0.20177190730821737
0.0709787	3.180632714398101	0.20392487460945413
0.0712834	3.1077191660110657	0.20137011264834784
0.071588	3.3509771361132863	0.20271627659767716
0.0718926	3.182351014948864	0.20240326526965027
0.0721973	3.367375507474435	0.20177172580778815
0.0725019	3.05963632572778	0.20210964117396896
0.0728065	2.930895200629422	0.19974050663137277
0.0731111	3.002382069236802	0.1997735530065187
0.0734158	3.1486118332021817	0.20170991544227335
0.0737204	2.7457082376081843	0.1994464417544394
0.074025	2.935167025963807	0.2000166012476804
0.0743297	2.8247163965381503	0.19800468657982204
0.0746343	2.876009763965399	0.19952249075252707
0.0749389	2.725773099921284	0.19866352057324474
0.0752435	3.095263477576694	0.19786964215512237
0.0755482	2.734668552320983	0.19914876553651611
0.0758528	3.16496780487806	0.19789598399672292
0.0761574	2.7611994335169214	0.19746468425854607
0.0764621	2.894828166797808	0.19639302506487366
0.0767667	2.807060849724621	0.1973203446809836
0.0770713	2.6384625255704037	0.19617532110430957
0.077376	2.703632132179351	0.19727741264037263
0.0776806	2.6152210070810327	0.19643119914185586
0.0779852	2.615798945711987	0.19432294379449194
0.0782898	2.08208406766326	0.1964960188880877
0.0785945	2.4484806845003533	0.1971981225982787
0.0788991	2.481408945712033	0.19549048302475136
0.0792037	2.6221686388670804	0.1949716665666134
0.0795084	2.6898503304484223	0.19354687118679148
0.079813	2.986870590086525	0.1959532223024689
0.0801176	2.514991510621556	0.1928707632090457
0.0804222	2.5300542722266073	0.19356642008829728
0.0807269	2.3451495279307437	0.1923362801724468
0.0810315	2.47879967741936	0.19341265569538607
0.0813361	2.2721193154996087	0.19394063709904066
0.0816408	2.54879155782848	0.19042106527126096
0.0819454	2.306468457907158	0.1928587996947727
0.08225	2.405409299763974	0.19172926391142944
0.0825547	2.328511612903256	0.19227901043238768
0.0828593	2.4888689299764195	0.1992341924896165
0.0831639	2.5573591188041007	0.20022575008461121
0.0834685	2.5514406923682316	0.20552948457974077
0.0837732	2.298099952793109	0.20710134564590227
0.0840778	2.1273183398898396	0.20736709124335673
0.0843824	2.4006444374507794	0.20989424877953197
0.0846871	2.1935183320220233	0.20995064212496403
0.0849917	2.4509447206923625	0.2149759986564916
0.0852963	2.2012475452399514	0.21342750355778228
0.085601	2.567584523996885	0.21564431665765002
0.0859056	1.9360933595594503	0.2167965328189252
0.0862102	2.4163137844217033	0.21516430882569065
0.0865148	2.429601880409166	0.21848005272078433
0.0868195	1.7489976789929074	0.2162038257699251
0.0871241	1.899600243902384	0.21846439730713463
0.0874287	2.141926703383163	0.21828820158261056
0.0877334	1.892955499606586	0.21863642622395604
0.088038	2.654449921321813	0.21009385679409498
0.0883426	2.095890629425668	0.20341740574464873
0.0886472	2.022992431156524	0.20367839816204722
0.0889519	1.5168801573564252	0.20065931159731348
0.0892565	1.8145687568843556	0.19899342680047552
0.0895611	2.2492082454760265	0.19700634702100497
0.0898658	2.0271550747443	0.1942999442236734
0.0901704	1.9502336821400235	0.19627994963091214
0.090475	2.0266019669551554	0.19128873112223255
0.0907797	1.982031148701779	0.19263042244798195
0.0910843	1.826849787568861	0.19261368996065725
0.0913889	1.581487907159726	0.19091419275360302
0.0916935	2.152619181746644	0.1918786190531542
0.0919982	2.1506128245475935	0.188686336858075
0.0923028	1.7329660424861828	0.19146416962291365
0.0926074	2.0390104799370334	0.1896207479048667
0.0929121	1.9734651298190045	0.18879050042086123
0.0932167	2.042930818253339	0.18915292839426653
0.0935213	1.857178914240734	0.18773362086515502
0.0938259	1.8533168922108416	0.18875417761242788
0.0941306	1.8238949016522525	0.18797755232316776
0.0944352	1.878185090479903	0.18844800041925863
0.0947398	1.7479732808811974	0.18596576426455688
0.0950445	1.7770435798583577	0.18741064841914884
0.0953491	1.9544383634932672	0.1872659805733097
0.0956537	2.1543211250983774	0.1853885491902877
0.0959584	2.1110040361919573	0.18536504818623986
0.096263	1.8285284343036494	0.1854912433417426
0.0965676	1.8556019040125875	0.18659529019467194
0.0968722	1.8094346341462995	0.18608325788082725
0.0971769	1.8557314476790054	0.18334552519582595
0.0974815	1.844953760818271	0.18492640353481657
0.0977861	1.4600878442171563	0.18331320995774886
0.0980908	1.6899536585366093	0.18445009166165865
0.0983954	1.9107076396538218	0.18392491869015312
0.0987	1.6283046577498084	0.182495540061185
0.0990047	1.8478327537372365	0.1839367265468613
0.0993093	1.5608793627065438	0.18242496817078563
0.0996139	1.7474036034618479	0.18315461153194265
0.0999185	1.8268544531864563	0.18197533936890714
0.100223	1.8391288434303874	0.1818885896655608
0.100528	1.852655869394198	0.18251894605641336
0.100832	1.466896058221863	0.1808248641765243
0.101137	1.7528559952793046	0.1818888455718842
0.101442	1.5606183713611443	0.17978664070400655
0.101746	1.5856915656963224	0.18090711449954502
0.102051	1.7948699999999747	0.1819227716933083
0.102356	1.3568587647521326	0.17917460165104607
0.10266	1.896890330448457	0.1807410657257163
0.102965	1.3698021479149673	0.17899032790409364
0.103269	1.5421335326514765	0.17995727102515616
0.103574	1.578622140047159	0.17895763952259156
0.103879	1.502911825334408	0.1786403104338481
0.104183	1.9047259874114673	0.1802265712369162
0.104488	1.3649571203776674	0.17789688471340023
0.104793	1.547410141620773	0.17865672451242537
0.105097	1.2797183713611275	0.1771440480238857
0.105402	1.211348654602645	0.17744473458113974
0.105707	1.7543550432730228	0.1788618641224548
0.106011	1.6337571203776662	0.1767653944441784
0.106316	1.5322845161290246	0.1774138727400179
0.10662	1.396811369000801	0.1758898004775016
0.106925	1.5646578992918876	0.17634235720566005
0.10723	1.482983611329658	0.17780550928723407
0.107534	1.470434303697857	0.17607569376060492
0.107839	1.6660292132179535	0.17602724019416688
0.108144	1.5904087647521408	0.175185245283308
0.108448	1.6172138788355142	0.17593624953134576
0.108753	1.5074954287962328	0.1746870674377498
0.109057	1.452772934697066	0.175371418804774
0.109362	1.5617197718331681	0.17583620111028841
0.109667	1.7002685444531664	0.1747246352538489
0.109971	1.2886133910306654	0.17482355767503607
0.110276	1.3383748859165792	0.17340994904891735
0.110581	1.1250235483871052	0.17352866401817782
0.110885	1.502219724626272	0.17484486782415742
0.11119	1.3031087411486908	0.17341734611791387
0.111494	1.2730185523210196	0.1741216543878507
0.111799	1.4835423131392247	0.17215628829769802
0.112104	1.3595683005507766	0.1733045255902784
0.112408	1.5893294728560363	0.1725787187694726
0.112713	1.3523205035405113	0.17266163698895354
0.113018	1.261107513768664	0.17266250735685185
0.113322	1.6220192053500995	0.17112542384322166
0.113627	1.7616985759244699	0.17329400158938668
0.113931	1.4477545161290237	0.17093811690221614
0.114236	1.3975738237608368	0.17232780514209103
0.114541	1.585665090479921	0.17140022885990386
0.114845	1.1835649016522325	0.17077255515232093
0.11515	1.255482022029895	0.17181880703513008
0.115455	1.0809379464988496	0.17028573930701216
0.115759	1.312848953579831	0.17042959223504656
0.116064	1.2771805192761718	0.17041902527038771
0.116369	1.3012441856805737	0.17008719958254784
0.116673	1.036369032258122	0.17051707562309626
0.116978	1.1653273564122628	0.16983435669120012
0.117282	1.6096126907946342	0.17042546067711367
0.117587	1.318685759244687	0.1696380072605911
0.117892	1.2197705114083277	0.16838953566006498
0.118196	1.1599962234461003	0.16833800273529578
0.118501	1.1614551927616077	0.16945767279747248
0.118806	1.041294610542863	0.1690875986137874
0.11911	1.1699974586939277	0.16887390561256402
0.119415	1.4618733595593625	0.16832567249281885
0.119719	1.2430678914240474	0.16817407428768372
0.120024	1.443117875688415	0.16829127942658498
0.120329	1.489078450039358	0.16747384405750332
0.120633	1.406025090479929	0.167990433457873
0.120938	0.9196557907159502	0.16702258557517308
0.121243	1.0160871282454735	0.16779975581088505
0.121547	1.4207395672698766	0.16732050958143524
0.121852	1.1108465460267354	0.16658739759094332
0.122156	1.313453241542092	0.16618359589507636
0.122461	1.3144596380802511	0.1668884188640374
0.122766	1.2657659559401537	0.16726477315247895
0.12307	1.2760316522423238	0.16558607694755756
0.123375	1.1526720613690031	0.16628594912342595
0.12368	1.2057869000787065	0.16488300589347193
0.123984	1.1541817623918007	0.1667332382488105
0.124289	0.9924863729347209	0.16511970289658104
0.124594	1.2072162155782706	0.16539296990839103
0.124898	1.2790662863886553	0.16504692835399765
0.125203	1.0688931549960614	0.16494844391076516
0.125507	1.216982564909543	0.1646771914300335
0.125812	1.3337645869394095	0.16417861904824316
0.126117	1.1725731471282188	0.1655183124515713
0.126421	1.0497131156569424	0.16410415133986425
0.126726	1.1497925570416783	0.1674285356329942
0.127031	1.0033737293469756	0.17167810335616512
0.127335	0.9479719512195288	0.1710458028107686
0.12764	1.1855768922108467	0.17497571764142061
0.127944	0.9636408733280888	0.17568941644320793
0.128249	1.0707566955153567	0.1773761591099473
0.128554	1.223354602675073	0.177004135243293
0.128858	1.012760527143925	0.17483052493371498
0.129163	0.9835734854445235	0.17324109000039742
0.129468	0.9364938473642468	0.16922873880265712
0.129772	0.9601385365853474	0.16949027022549437
0.130077	1.1910392210857736	0.16836740416742602
0.130381	0.8285180723839574	0.16934937366656197
0.130686	1.2716020220298958	0.16892910033524958
0.130991	1.068076632572783	0.16687752905370531
0.131295	0.9628960582218582	0.16841570430823266
0.1316	0.9680776003147145	0.16677310217845562
0.131905	1.1976364280094458	0.16708396916066398
0.132209	1.2836364358772556	0.16765142205383576
0.132514	1.0744153029111203	0.16505850106942782
0.132819	0.9581738945711891	0.16670962387198707
0.133123	1.2930096931550281	0.1651475686080919
0.133428	1.0041204012588594	0.16518665687759448
0.133732	0.8729493863099691	0.16458874978669094
0.134037	1.0112153501179932	0.1641446370144737
0.134342	1.0736782218725267	0.16505351890346504
0.134646	1.326353249409948	0.16160486823654624
0.134951	0.8339648072383881	0.16232056127154332
0.135256	0.7818003540519101	0.16165627867694832
0.13556	1.1207057671124545	0.16227207236575392
0.135865	1.3034604720692329	0.1617300376389057
0.136169	1.134965302911084	0.15967743366701934
0.136474	1.181439771833169	0.16120450601450637
0.136779	1.0403324311565427	0.16054011285310085
0.137083	0.8981880094413839	0.16083546882640395
0.137388	1.0887443273013133	0.16020629528484645
0.137693	0.9088466955153649	0.15912829323471886
0.137997	1.102765743509039	0.16109999283845525
0.138302	0.7357729189614872	0.15935586229160337
0.138606	0.8909124232887393	0.16010674363741456
0.138911	0.767427214791482	0.15839072490289446
0.139216	0.5517293705743356	0.15985086626137665
0.13952	0.9137945869394031	0.16011648046525773
0.139825	0.7274538867033584	0.1580547754759018
0.14013	0.8154942800944269	0.1582044977424143
0.140434	0.8438010778914276	0.15759386756130053
0.140739	0.7188501180173148	0.15904698610477408
0.141044	0.9484226042486057	0.15782799692682054
0.141348	1.0361091817466672	0.15797478742419221
0.141653	0.8698120535011782	0.1586390003012665
0.141957	0.6558722895357789	0.1571741804176157
0.142262	0.9262573878835809	0.15825733885659807
0.142567	0.6950927773407045	0.1561681218494521
0.142871	0.9104239889850874	0.15689208288130493
0.143176	0.9418850747442775	0.15804937441400807
0.143481	0.843248465774991	0.15687189265000967
0.143785	1.0341578284814972	0.15702589942660253
0.14409	1.035883414634128	0.15597119872731074
0.144394	0.9898008261211544	0.15687623724804836
0.144699	0.983799756097568	0.15699935746839658
0.145004	0.7937157749803276	0.1554097526194673
0.145308	0.8677441227379745	0.1562607185725412
0.145613	0.8249456333595333	0.15528086028278779
0.145918	1.0861772069237077	0.1563802869057254
0.146222	0.8523545397325023	0.15540109721116008
0.146527	1.149090322580605	0.1550838372358919
0.146831	0.9337877891424284	0.15627137073119343
0.147136	0.9504294807238125	0.15437492421364857
0.147441	0.8624115499606688	0.160663222558051
0.147745	1.0627607946498756	0.16205077061085543
0.14805	0.6879485365853526	0.16350669969474738
0.148355	1.0021474350904782	0.1673722314688559
0.148659	1.041358190401283	0.16633237805065257
0.148964	0.778538174665627	0.16959995066125674
0.149269	0.7516784107002223	0.16753241986546405
0.149573	0.822498072383965	0.16962333242116803
0.149878	1.0137066168370978	0.1700387556580343
0.150182	0.6359268056647807	0.16925437724612843
0.150487	0.8451444374508128	0.17133654484299415
0.150792	0.8136478835562428	0.17028199637203184
0.151096	0.4781921715185007	0.17203937434867908
0.151401	0.8882758615263384	0.16997824918199686
0.151706	0.6143829504327556	0.17103525591800622
0.15201	0.9218106058221736	0.1719097898787369
0.152315	0.8296595908733053	0.1699242502902866
0.152619	0.9507270180960035	0.1652853996142241
0.152924	0.8004485916600999	0.16134298668427466
0.153229	0.5917372305271442	0.16030893266805585
0.153533	1.0376756726986116	0.15984088185169013
0.153838	0.9420857671125162	0.1575473914837649
0.154143	0.4853238158930111	0.15829311160813725
0.154447	0.6002316365066633	0.15598424423790605
0.154752	1.0888150747442893	0.15718990633001212
0.155056	1.1149191345397185	0.15661518396567903
0.155361	0.5193332887490527	0.1561083703333012
0.155666	0.7942715420928153	0.15704841285020893
0.15597	0.9927825098347682	0.155399661346222
0.156275	0.815303957513791	0.15662961585911983
0.15658	0.7988632808811644	0.1552749859265513
0.156884	0.4767400393391057	0.15538494957035442
0.157189	0.7306152950432505	0.15545401208106963
0.157494	0.7604547442958136	0.15401719625453394
0.157798	0.693717568843411	0.15485540347914936
0.158103	0.8302340833988495	0.15333727959720098
0.158407	0.896548174665611	0.15434307937840813
0.158712	0.6605608339889528	0.1546085807601563
0.159017	0.8530295908733763	0.1537124213382179
0.159321	0.7140085680566699	0.15411791956375945
0.159626	0.6299759716758331	0.15145638023432562
0.159931	0.9770120613690239	0.15380204385680313
0.160235	1.1320666561762067	0.1532905799860491
0.16054	0.8315377734067795	0.15258846753416494
0.160844	0.6666036664044128	0.15303771436990937
0.161149	0.8531891188040817	0.1513848813325834
0.161454	0.6785468371361105	0.15292003729753095
0.161758	1.0080151534225195	0.151403981599373
0.162063	0.9622744767899434	0.15171630278952988
0.162368	0.7779362942564774	0.15131561779078168
0.162672	0.6725509598741155	0.15132977339783116
0.162977	0.8107801652242586	0.1524227366276261
0.163281	0.4420226278520971	0.150153009192333
0.163586	0.5853583792289356	0.15110664159117213
0.163891	0.729159638080219	0.15171441182869572
0.164195	0.8068137765539092	0.15016766307732007
0.1645	0.592922942564897	0.15105801460198803
0.164805	0.5841166561762492	0.14942295522494323
0.165109	0.519456404405986	0.1504342625698766
0.165414	0.8319994492525353	0.1499984198753948
0.165719	0.5141044610543162	0.14931943381951945
0.166023	0.9732614398111679	0.15071012772155007
0.166328	0.8043049960660653	0.14927785254478293
0.166632	0.6486415656962663	0.14999093480057316
0.166937	0.8586424232886998	0.14832761474900158
0.167242	0.5860519118804177	0.1488786598432597
0.167546	0.6124579779701094	0.1490600309949745
0.167851	0.512281628638874	0.14924464799266135
0.168156	0.5687602989771818	0.14821520435232946
0.16846	0.9996495436663935	0.14838970949096644
0.168765	0.638706113296621	0.14881727195979455
0.169069	0.6958793154995959	0.1481945512715554
0.169374	0.6653481195908313	0.14796491466003497
0.169679	0.9571830527143987	0.14847574031044855
0.169983	0.7662862785208375	0.14701844013784024
0.170288	0.8495133438237588	0.14820802344076847
0.170593	0.8416905979543685	0.14701196590091023
0.170897	0.4928657828481562	0.14735655253116547
0.171202	0.7855498190401562	0.1467627234522242
0.171506	0.6660376632572564	0.147559167858926
0.171811	0.5237743430369761	0.14793197158271934
0.172116	0.7421188198269135	0.14546473888263217
0.17242	0.6047728953579679	0.14678126145507356
0.172725	0.6708127930763084	0.14578793908790075
0.17303	0.48618020456333966	0.14743824915176548
0.173334	0.7709208339889955	0.1467787613852279
0.173639	0.4689429740361817	0.14460922634455908
0.173944	0.54936900078674	0.14709703143170716
0.174248	0.9897612195122036	0.1451204939636252
0.174553	0.9846109834775945	0.14628137374656827
0.174857	0.46533007867817844	0.14531056198567005
0.175162	0.7665208733280906	0.14529377509674876
0.175467	0.7448934303697712	0.14637731526841707
0.175771	0.43862923682139865	0.14444365356692737
0.176076	0.42143481510622394	0.14572468340404734
0.176381	0.7536214083399102	0.14410446962933837
0.176685	0.5400278442171782	0.1452233351691358
0.17699	0.7472412509834925	0.14586379975506916
0.177294	0.6781996144767817	0.14293244899347313
0.177599	0.7387196852871512	0.14485127594580816
0.177904	0.5759209047993039	0.1444169892047713
0.178208	0.6797934382375956	0.1443108398222464
0.178513	0.45417207710465846	0.1444750467083637
0.178818	0.6848671203776462	0.1431245744461579
0.179122	0.34657441384736387	0.14451227632927766
0.179427	0.5714974193547988	0.14341644808244502
0.179731	0.7168376868607709	0.14312299049281835
0.180036	0.4779523839496562	0.1435715403162687
0.180341	0.8172457199055998	0.14261461372487233
0.180645	0.9201041620770809	0.14396355120687054
0.18095	0.974517970102255	0.14318469784681923
0.181255	0.9391909126671294	0.14322060114381283
0.181559	0.6852686782061141	0.1431933766981714
0.181864	0.757304193548336	0.14237728238298678
0.182169	0.49426910306840455	0.14327481813130746
0.182473	0.5680422108575698	0.14243826476954677
0.182778	0.6220250826121116	0.14216377077779402
0.183082	0.7110572541305942	0.14197524461868116
0.183387	0.6064603540519329	0.14240735827393927
0.183692	0.6389136428009436	0.14186189451889478
0.183996	0.6143540283241293	0.14204169437012246
0.184301	0.5318383320220192	0.14169374314378894
0.184606	0.6999385129818734	0.1419112031323051
0.18491	0.7450588670338476	0.14201744820440376
0.185215	0.5779621636506533	0.14083215011316016
0.185519	0.8596722659323461	0.14186180371096285
0.185824	0.6184572934697314	0.1416124276080042
0.186129	0.7574667663257202	0.14071597921474924
0.186433	0.5582775688434367	0.14190814875965146
0.186738	0.44609859952795716	0.13996352468348258
0.187043	0.5887495908733058	0.14139862564585573
0.187347	0.46076020456334277	0.14075176840896966
0.187652	0.46104918174664533	0.14020864275662462
0.187956	0.6265398977183452	0.1409101625385923
0.188261	0.5319513532651428	0.13958490922916583
0.188566	0.6164561919748337	0.14090075938449148
0.18887	0.7753433988985137	0.14024664039691687
0.189175	0.7243709441384709	0.13976815280069468
