0.0317243	192.44792307692336	4.880717541606898
0.0320229	190.47965624999983	4.812407426528551
0.0323215	180.9342836538461	4.826348118195931
0.0326202	187.50168028846133	4.843992858315651
0.0329188	194.63526923076932	4.774494568656955
0.0332174	192.44384134615387	4.694555520904864
0.0335161	176.92544711538517	4.710842770836889
0.0338147	178.82321394230743	4.675396276944408
0.0341133	181.32495432692323	4.691377716698597
0.0344119	185.49623076923046	4.596404586590463
0.0347106	173.29349278846166	4.59017270065828
0.0350092	174.38612740384593	4.603257039655587
0.0353078	181.184141826923	4.556725955237131
0.0356064	176.53252788461515	4.531896995490333
0.0359051	170.3868043269233	4.456071922946085
0.0362037	169.89684807692313	4.492599734684119
0.0365023	168.6816605769227	4.469382992996561
0.036801	165.67529134615404	4.420531124067685
0.0370996	165.8767860576922	4.4085833770346
0.0373982	173.67231201923084	4.363307312906536
0.0376968	169.67481201923073	4.417077804536016
0.0379955	162.79177211538453	4.331198605139648
0.0382941	157.8907644230771	4.306268007832841
0.0385927	160.58739374999982	4.310118520614532
0.0388914	160.16456249999982	4.295404298260006
0.03919	159.8609769230763	4.300317931233035
0.0394886	163.0627341346151	4.204004064280388
0.0397872	156.05830817307628	4.2151294121644325
0.0400859	152.7476264423077	4.2291932650598545
0.0403845	153.21189807692315	4.1971051441448886
0.0406831	148.1779016826925	4.197463273618188
0.0409818	147.8860925480771	4.142572964205011
0.0412804	148.24507139423062	4.153629527924889
0.041579	149.43004182692277	4.1265154583924515
0.0418776	144.81899350961484	4.077596016537523
0.0421763	151.86218581730736	4.200119625787275
0.0424749	147.84798100961524	4.22647984494591
0.0427735	140.0506521634619	4.311552383444323
0.0430722	147.37457019230746	4.2869447264330045
0.0433708	140.83455576923086	4.307530909909732
0.0436694	142.9518461538457	4.307584758571314
0.043968	145.403079807692	4.382174848455681
0.0442667	137.0586490384619	4.378976966557487
0.0445653	142.03292019230744	4.33575914806852
0.0448639	137.64839206730713	4.383197935202846
0.0451626	137.62065937500026	4.379441106702901
0.0454612	134.3080716346151	4.393531048506089
0.0457598	137.1592593749998	4.385288483941632
0.0460584	133.40772187500008	4.415698324998395
0.0463571	135.75685528846145	4.420956232775694
0.0466557	135.50419471153788	4.425853392391971
0.0469543	130.31621105769239	4.389059319808349
0.047253	119.06450985576939	4.382351204240984
0.0475516	125.00078149038465	4.378279927797998
0.0478502	121.768115625	4.401886478441195
0.0481488	125.31437235576938	4.35538429794879
0.0484475	121.70173918269221	4.385664377766896
0.0487461	122.82207187499971	4.350474602576536
0.0490447	125.96738437500015	4.346731706766644
0.0493434	119.63288293269223	4.373430139651458
0.049642	127.38642548076875	4.288336516907873
0.0499406	118.93901971153838	4.369201316668356
0.0502392	117.5676360576923	4.314162775704209
0.0505379	114.09863221153813	4.311753292445975
0.0508365	117.6299632211542	4.29766752736509
0.0511351	115.03275937500007	4.285958858872582
0.0514337	111.66792836538463	4.288673377162087
0.0517324	107.60526995192315	4.272198026569985
0.052031	110.27659182692254	4.27215546745268
0.0523296	113.61818725961498	4.285001885214254
0.0526283	111.47130793269199	4.257831954378422
0.0529269	109.16715504807698	4.263496929335523
0.0532255	115.82950600961553	4.246440653655505
0.0535241	104.87539831730757	4.239302718369161
0.0538228	103.7034533653847	4.232606297453043
0.0541214	104.7099512019227	4.232926856009886
0.05442	108.71481057692257	4.22310891480044
0.0547187	108.07756514423055	4.193667277406549
0.0550173	100.37057163461462	4.236501677631056
0.0553159	107.84333725961496	4.171787928820871
0.0556145	105.55671634615415	4.218615763337517
0.0559132	101.566251923077	4.16920344163623
0.0562118	101.852774278846	4.155206526960597
0.0565104	103.68496802884557	4.155549866452093
0.0568091	98.03860096153862	4.160504624079661
0.0571077	101.41460841346117	4.136546126112018
0.0574063	98.54199519230747	4.136743504195604
0.0577049	98.11857836538422	4.139848452145886
0.0580036	98.23196105769249	4.139127893763963
0.0583022	99.08148461538467	4.112583116978786
0.0586008	88.71794495192304	4.1163391254189685
0.0588995	93.96167740384648	4.097121010828286
0.0591981	94.99162139423085	4.097199021924618
0.0594967	86.35675673076925	4.116368923705239
0.0597953	84.95666610576883	4.043975602182382
0.060094	94.07391201923076	4.082262190636013
0.0603926	84.30883629807688	4.07261757905519
0.0606912	93.41312740384588	4.08074064507309
0.0609899	88.46440889423043	4.0562443209727
0.0612885	94.15550120192286	4.0294191633590435
0.0615871	79.83410192307666	4.076510921493032
0.0618857	87.3960093750005	4.023016561962222
0.0621844	83.96540408653834	4.011018975836374
0.062483	84.39277860576944	4.063591320838393
0.0627816	87.33024086538443	3.963784324150568
0.0630803	75.80641009615363	4.038748318923592
0.0633789	86.10431754807749	3.9981018942457784
0.0636775	78.55919278846173	3.9814775747215037
0.0639761	87.97676105769192	3.9934837960675
0.0642748	84.44252812500025	3.9833148382569488
0.0645734	84.32328750000032	3.9962035151637103
0.064872	73.07056009615344	3.945506710490018
0.0651707	83.35271899038439	3.979798814009006
0.0654693	79.85357019230761	3.9554667129140766
0.0657679	77.25302524038447	3.9460668583089515
0.0660665	80.14773533653845	3.9515970811042918
0.0663652	74.58016225961515	3.909426344190439
0.0666638	74.49600144230793	3.937622280326732
0.0669624	79.01498653846161	3.928751845879292
0.067261	79.92855865384605	3.9170965446844725
0.0675597	77.81317283653827	3.9446958365000624
0.0678583	74.72536225961541	3.8736940610970874
0.0681569	73.6822918269231	3.9158231895051516
0.0684556	71.56541538461546	3.858037741338688
0.0687542	72.10680216346148	3.9199203772723568
0.0690528	65.45445432692304	3.874385416228528
0.0693514	71.05992043269246	3.8686238141082048
0.0696501	75.07253653846149	3.8910647454141705
0.0699487	72.15150793269245	3.838421227664815
0.0702473	66.16961610576901	3.8720169471660872
0.070546	75.2141091346148	3.847214436200008
0.0708446	70.65166658653865	3.847402621865534
0.0711432	69.05229519230723	3.8402085641715633
0.0714418	67.47298052884567	3.7875576134754505
0.0717405	71.2316358173075	3.8708723111616297
0.0720391	63.06904543269184	3.816610094842408
0.0723377	66.64563677884637	3.8144433181136708
0.0726364	71.25910889423047	3.82921239093756
0.072935	61.63745552884599	3.7811655403393036
0.0732336	67.654351442308	3.808344560820286
0.0735322	62.2139329326923	3.783576084288948
0.0738309	62.778493990384305	3.78770894422324
0.0741295	66.0189216346155	3.785603581262795
0.0744281	69.45774807692281	3.7777462187805777
0.0747268	64.99058798076938	3.780314358730468
0.0750254	61.75184711538492	3.735524136541497
0.075324	67.82042235576888	3.7738564894449937
0.0756226	60.29460288461536	3.7661884715786536
0.0759213	63.78315072115399	3.7587035345782214
0.0762199	62.49967427884634	3.747183211471579
0.0765185	60.44698629807691	3.7035098914519846
0.0768172	58.60783557692265	3.7561715056805967
0.0771158	64.58438653846116	3.73540080077207
0.0774144	64.29782524038508	3.719983518039275
0.077713	58.76020240384619	3.7142994264456886
0.0780117	64.90230576923061	3.6876037031161255
0.0783103	62.83245216346103	3.7408663049905684
0.0786089	59.95656923076922	3.671057001046182
0.0789076	59.3137983173073	3.707679588646583
0.0792062	63.2512579326918	3.7366168799304798
0.0795048	56.0453314903846	3.7127731151602403
0.0798034	58.75583293269223	3.7022985697935016
0.0801021	57.886379567307245	3.632355571667932
0.0804007	59.67148269230762	3.670053092667213
0.0806993	56.333001923076935	3.6718177097791584
0.080998	58.420355769231236	3.6604252369346333
0.0812966	49.74656610576943	3.7341120255992104
0.0815952	51.76944735576974	3.802088735401147
0.0818938	54.92888437500014	3.9082352756917706
0.0821925	55.062457932692084	3.8929991147855727
0.0824911	53.952017307691946	3.970748671389783
0.0827897	53.53199062500018	3.9848384279247324
0.0830883	59.541649038461486	3.990647205375957
0.083387	53.61973052884579	4.101316234774587
0.0836856	51.98005024038444	4.028192958491158
0.0839842	54.9167834134613	4.129268119393225
0.0842829	52.428234375	4.082094187753385
0.0845815	59.61395048076902	4.132834433232697
0.0848801	50.72037620192333	4.104140071392162
0.0851787	42.76843413461506	4.07403745746408
0.0854774	53.08739567307711	4.1489897206907935
0.085776	47.54896947115334	4.133066066210595
0.0860746	48.670345673076625	4.176147826352855
0.0863733	47.33387379807695	4.01524840922417
0.0866719	51.491262980769505	3.924618744131316
0.0869705	47.05918413461532	3.8933695023050747
0.0872691	53.47802668269196	3.84105373170762
0.0875678	50.444405048076746	3.782935964080713
0.0878664	51.95341225961542	3.7400154832233734
0.088165	47.81864423076918	3.75369714738398
0.0884637	49.5589262019228	3.7102450212772764
0.0887623	46.77170120192251	3.655241189530902
0.0890609	49.859883894230705	3.698314764533704
0.0893595	48.706055769230545	3.643465749766513
0.0896582	41.3449572115379	3.6769121514809653
0.0899568	48.21699807692369	3.6498649678473463
0.0902554	48.83709374999967	3.6346476379990977
0.0905541	47.53408124999993	3.6479951633903487
0.0908527	50.604687259615346	3.606164417316334
0.0911513	49.92799254807643	3.637281103918029
0.0914499	46.533162980769305	3.6034403034691507
0.0917486	44.39486322115421	3.6036620644514143
0.0920472	45.84889759615422	3.624136200799646
0.0923458	50.995346394230765	3.566991603316444
0.0926445	40.06254302884642	3.6014749377399324
0.0929431	41.99781274038472	3.555189515916086
0.0932417	48.25142884615332	3.561867088119016
0.0935403	44.48768004807718	3.58092672689576
0.093839	37.78328725961579	3.5462613544723576
0.0941376	45.49527620192279	3.5752329222972037
0.0944362	37.66861874999911	3.525014069431963
0.0947349	45.3752581730766	3.5416304649877826
0.0950335	43.96106249999967	3.5493818342351307
0.0953321	40.41259543269227	3.5155507502449663
0.0956307	38.78489783653876	3.5360251659926165
0.0959294	41.53498774038468	3.49464834899357
0.096228	39.85100625000001	3.526527045716005
0.0965266	34.860788942307295	3.517420547621921
0.0968253	37.52031850961508	3.4800508143490814
0.0971239	42.891871153845926	3.519267662258054
0.0974225	41.53400048076875	3.492107255050233
0.0977211	43.69219615384608	3.49350892211831
0.0980198	34.91395168269236	3.463885723491379
0.0983184	45.369482451923204	3.4727027345903196
0.098617	43.202143269230504	3.488168606979782
0.0989156	36.85612211538441	3.4628940918848
0.0992143	41.19202788461514	3.4717746578567446
0.0995129	36.564240865384434	3.4148432049084563
0.0998115	49.068768749999876	3.4745728026503886
0.10011	40.43764759615385	3.433826349191712
0.100409	37.12737403846141	3.4510291178794543
0.100707	39.79738557692308	3.4354764650796428
0.101006	34.798135096153615	3.424316591749931
0.101305	39.64139278846169	3.439781188337535
0.101603	39.9378685096157	3.4239463285463767
0.101902	37.455786778846445	3.423613986270708
0.102201	33.67744182692313	3.4057195880254643
0.102499	42.32559086538487	3.407830213779811
0.102798	38.194777644230626	3.4192728806765165
0.103096	38.0193699519225	3.3762388017174563
0.103395	39.920062499999815	3.4009306357809233
0.103694	37.30902692307673	3.399805046892615
0.103992	36.744627403846266	3.3787378650226567
0.104291	33.95776730769242	3.399691418267765
0.10459	34.5553918269232	3.3486875653250827
0.104888	31.345686778845945	3.392515515668412
0.105187	37.01227788461537	3.3518514496455443
0.105485	29.733204807692175	3.370441763140927
0.105784	35.69442043269255	3.3693142645814405
0.106083	35.43625528846121	3.3395343677418996
0.106381	32.08156730769247	3.363222362134925
0.10668	35.66475288461504	3.3463248481729044
0.106979	29.88229182692308	3.335644579758992
0.107277	37.387447355769154	3.352118632691977
0.107576	36.196489182692204	3.340869206338863
0.107874	29.426953125000068	3.3163290884422487
0.108173	36.36186778846117	3.3247920167190532
0.108472	28.379414423076668	3.3424843215155704
0.10877	34.68098365384613	3.3162700847827677
0.109069	37.008017307692214	3.31970487849828
0.109368	25.996818028846036	3.3146781611227576
0.109666	31.780563461538165	3.280615943393345
0.109965	37.33195745192248	3.32536428865024
0.110264	29.796783173076946	3.283776544388251
0.110562	25.338062019230918	3.3030798257261855
0.110861	24.66982211538479	3.279918974274443
0.111159	30.10272836538462	3.289131308616278
0.111458	31.955612740384396	3.300769161960338
0.111757	31.2863026442308	3.2535728914210034
0.112055	25.173494711538353	3.281725177268131
0.112354	31.95382427884617	3.2627001629907086
0.112653	30.90525432692303	3.273891875637704
0.112951	29.71777139423061	3.271116882108643
0.11325	28.09972644230811	3.2404350716505723
0.113548	29.750513221154122	3.271443025536339
0.113847	26.193835817307445	3.242385194531915
0.114146	31.62531562499943	3.25392212071096
0.114444	27.205876442307684	3.249521203369896
0.114743	28.78145625000016	3.232372350894342
0.115042	31.209956249999564	3.2287117759484807
0.11534	30.336542307692156	3.233063522981039
0.115639	33.10106971153829	3.2407788707505736
0.115937	26.92744615384548	3.233619571080652
0.116236	30.72649543269243	3.2149918105367963
0.116535	25.800806971153563	3.2223726489845657
0.116833	20.270550000000043	3.228317743198531
0.117132	26.245967307692553	3.1929925353934028
0.117431	26.736672115384295	3.214236359755673
0.117729	27.72844182692303	3.2039404286883464
0.118028	24.95526490384634	3.2081121698812445
0.118326	22.580257211538353	3.1954725691909505
0.118625	33.868260576923106	3.186536976719725
0.118924	30.124308894231433	3.1995058265078082
0.119222	30.232915384615282	3.1869199105979624
0.119521	27.210285576922644	3.183147653934276
0.11982	23.475138461538094	3.1783686667378404
0.120118	26.44218533653799	3.183586425109656
0.120417	29.66077932692322	3.1601115669986877
0.120716	18.821715144230353	3.177391799353351
0.121014	27.054233653846396	3.1545425216553227
0.121313	20.89210168269247	3.179804979536898
0.121611	23.588941586538326	3.155461839827963
0.12191	31.685944471154173	3.1538426715037677
0.122209	27.701001201923248	3.1593451958226195
0.122507	27.772248317308055	3.1405692518696915
0.122806	25.170457211538988	3.1456205565477418
0.123105	28.336683894230816	3.153443869095406
0.123403	25.293840865384354	3.1334831833989125
0.123702	26.848441586538243	3.152796751231876
0.124	25.283017067307654	3.119585900238946
0.124299	26.6313959134623	3.1426073701226436
0.124598	20.125067307692248	3.1046823461289295
0.124896	27.046350721153658	3.1165995486515503
0.125195	28.6203490384613	3.1458150351526895
0.125494	24.75880889423152	3.094488486625242
0.125792	27.650175000000203	3.1327568027508295
0.126091	21.372787499999788	3.1067381517289068
0.126389	26.359104086538636	3.0996950772579006
0.126688	23.314647115384375	3.22504984930808
0.126987	21.822546634615207	3.229868122622589
0.127285	23.508330288461323	3.3095289860089014
0.127584	23.50909975961521	3.3359453602754754
0.127883	21.582828605769393	3.329496637183275
0.128181	25.872693028846072	3.370668732592779
0.12848	22.949903365384188	3.3540227707805754
0.128778	24.18531706730775	3.2705313836536702
0.129077	21.665808173076826	3.23002608634231
0.129376	22.168490625000103	3.2046797011609978
0.129674	22.959833653846644	3.1904951482788726
0.129973	23.732257211538865	3.195055712468821
0.130272	18.572346634615897	3.2130541234625167
0.13057	20.970200480768995	3.173524318199704
0.130869	24.062125961538428	3.1921481505367106
0.131168	32.618029326923335	3.1564264373669224
0.131466	14.13693605769268	3.1764791164379598
0.131765	20.27882884615373	3.150807022790702
0.132063	21.955149519230943	3.1466647152506746
0.132362	25.01293846153807	3.1462422939221133
0.132661	20.80383028846171	3.1229296130120123
0.132959	20.144972596153607	3.1460639759652222
0.133258	17.550184615384765	3.104085875591716
0.133557	15.381544471153674	3.099331878084773
0.133855	26.974042788461574	3.11682534118164
0.134154	21.860277403846524	3.0688194552242165
0.134452	24.739394711538907	3.0833078437065655
0.134751	22.758000721153522	3.048975985384744
0.13505	24.658412019230695	3.0714050880175487
0.135348	20.81580432692263	3.061399887102595
0.135647	24.823921874999968	3.0318717427125086
0.135946	16.813897355770138	3.060972596436232
0.136244	24.816971394230478	3.0264868714048307
0.136543	24.545684134615087	3.0493501319101144
0.136841	19.91766129807651	3.0396140457124443
0.13714	24.530256490384588	3.0315060515452843
0.137439	20.213510336538647	3.0305292835159783
0.137737	23.05454134615367	3.0021964425066234
0.138036	17.52030000000019	3.025750404251287
0.138335	20.077989663461295	3.032256944608227
0.138633	22.266057692307584	2.996735681010281
0.138932	15.011927884614948	3.0302013645222217
0.13923	23.849953125000596	2.9840831369469396
0.139529	21.42424399038447	3.0123913362454395
0.139828	16.600931249999604	2.989886791841581
0.140126	23.35351370192342	3.007633271682839
0.140425	19.559390625000077	3.0142562204786723
0.140724	24.20356225961534	2.9775341881332573
0.141022	22.856035096153917	2.9957957587021817
0.141321	24.77710384615378	2.974235629635352
0.141619	19.204404807691944	2.995492950535521
0.141918	21.6909432692308	2.960084399925639
0.142217	19.916440384615512	2.9913195394277614
0.142515	18.671849278845585	2.992234525078277
0.142814	24.115930528846405	2.956052718597086
0.143113	20.589273317307644	2.9655323834334655
0.143411	19.49311442307703	2.9593278846634137
0.14371	13.060135096154184	2.9628389883690236
0.144009	19.408246153846633	2.966109205059407
0.144307	21.31170288461533	2.9552007971863166
0.144606	21.46154134615408	3.0215542067137466
0.144904	14.846738221154183	3.048129498532156
0.145203	23.31182812499989	3.11874589134791
0.145502	19.672830288461256	3.165943550972493
0.1458	20.09314182692357	3.176737447741919
0.146099	18.086582451923192	3.193689217849401
0.146398	17.232553124999583	3.167347397457159
0.146696	22.76913389423072	3.2241363496368765
0.146995	22.512038942307484	3.2032911067022316
0.147293	22.344993028846076	3.2298027584683036
0.147592	15.136851201923491	3.260969830096627
0.147891	22.58861971153813	3.2289277672530456
0.148189	20.206506490384513	3.2416676645171996
0.148488	13.184226201922726	3.2314751289079653
0.148787	21.404275961538275	3.258513988011214
0.149085	19.342879326922997	3.262793454488819
0.149384	22.030355769230567	3.267516640375044
0.149682	18.1003716346153	3.2140261633626332
0.149981	20.606249278845894	3.1105887652150166
0.15028	16.96151033653834	3.083031220554411
0.150578	22.83887740384614	3.0459975750290345
0.150877	14.541495432692315	3.0205590308628003
0.151176	22.395491105768883	3.01685260263988
0.151474	18.71268461538456	2.9869873276198287
0.151773	18.707350240384173	2.9938655051366103
0.152071	13.243846153846164	2.9556066875473705
0.15237	15.88649206730743	2.9654551447925623
0.152669	16.836152884615032	2.9649492857922164
0.152967	15.137255769230507	2.956092320966764
0.153266	18.876363461538332	2.9729421348349647
0.153565	15.357350480769227	2.9409859423849216
0.153863	16.43292908653848	2.949368470917103
0.154162	18.98661346153858	2.9519892825074963
0.154461	17.249178605769373	2.946882691387302
0.154759	17.105538461538572	2.97172963096969
0.155058	19.558286538461402	2.9284362804886763
0.155356	21.215528365384486	2.9515157245106
0.155655	15.606818509615366	2.9248085134111457
0.155954	13.9055423076924	2.923156493847132
0.156252	18.49798918269215	2.9345669961869056
0.156551	15.819716826923482	2.9140918420163904
0.15685	17.44493942307642	2.938007135944824
0.157148	18.33686826923028	2.8964516693363898
0.157447	15.520460336538378	2.91803844859859
0.157745	13.906668028845814	2.8937404960938284
0.158044	19.378169711538007	2.9108144087532315
0.158343	22.240371634615457	2.9071703060791423
0.158641	15.394020432692201	2.896656412247953
0.15894	17.98892956730768	2.8914338528494614
0.159239	13.089506971154208	2.8849447505750385
0.159537	16.639711298076705	2.8908192305591505
0.159836	10.080703846154009	2.8921195102225083
0.160134	14.664295673076566	2.8634306294849674
0.160433	13.614700961538446	2.8863443780044413
0.160732	18.938655288461632	2.8644756229984587
0.16103	17.15826850961541	2.874664576228529
0.161329	20.730959855768916	2.856618398214601
0.161628	17.034631009615495	2.8673720584551474
0.161926	15.89458197115377	2.876136764997428
0.162225	12.650299759615322	2.8445259141092736
0.162523	13.824258173076913	2.8705400988036556
0.162822	12.907058653846377	2.8314556241019027
0.163121	15.7965865384611	2.840050794855063
0.163419	15.30134855769191	2.867372353109775
0.163718	15.18425048076864	2.836746444096296
0.164017	13.410349759615485	2.8449628424816438
0.164315	17.275611778845672	2.829463526694181
0.164614	16.300875721153503	2.834268654211109
0.164913	17.019883413461727	2.8487039987002376
0.165211	18.918385817307737	2.8143819996964514
0.16551	18.28925913461589	2.8379578129881695
0.165808	16.408739423077066	2.8192426934681074
0.166107	15.68357163461556	2.82471763910902
0.166406	15.123393749999678	2.805742549743072
0.166704	7.915554807691976	2.811219215303766
0.167003	14.95628004807692	2.8350908741717022
0.167302	16.802442548077465	2.7961181269413835
0.1676	17.683966586538133	2.8113649403519676
0.167899	18.83464543269227	2.8071545416386448
0.168197	11.680532451922971	2.796422990118438
0.168496	8.340280528846193	2.803394198876974
0.168795	16.396849759615506	2.783540289559043
0.169093	15.647751923076925	2.797936918902651
0.169392	12.772711298076658	2.7907695925803395
0.169691	16.256610576923336	2.792854852800069
0.169989	12.649668750000203	2.788299675007995
0.170288	12.292197836538676	2.7719691443660954
0.170586	16.067845673076988	2.777904008135558
0.170885	14.590266346153697	2.7753609362284895
0.171184	13.981158894230532	2.788746220902166
0.171482	12.977138942307462	2.759520181018772
0.171781	14.91534086538472	2.775357410656492
0.17208	17.08050360576891	2.7863072389869465
0.172378	10.2575913461542	2.743330444566421
0.172677	18.307712019230564	2.768820257088832
0.172975	8.598200480769265	2.7457463250782603
0.173274	7.833483173076985	2.7683881511751602
0.173573	16.20740985576937	2.7594677701087194
0.173871	16.098354807692346	2.745333659703389
0.17417	14.195526201923343	2.757376560577762
0.174469	19.163500240384437	2.740854558525547
0.174767	9.98963653846154	2.749844168352905
0.175066	13.552355048076805	2.7436100939718835
0.175364	11.448416105769539	2.7405371056163736
0.175663	18.510618028846153	2.751008905415745
0.175962	18.733084615384854	2.716302893739862
0.17626	12.302715144230518	2.7417980761249474
0.176559	12.678723317307572	2.7249185647329632
0.176858	14.70097427884582	2.7318063980052156
0.177156	11.897684134615147	2.737682811853185
0.177455	10.130468509615014	2.710950896848914
0.177754	7.366091105769357	2.726447385498085
0.178052	11.86003557692274	2.71218651730274
0.178351	10.239938221154006	2.716206014182949
0.178649	15.079018269230247	2.716515978178665
0.178948	8.953115625000194	2.7110604152306927
0.179247	14.98055480769203	2.7147548956960543
0.179545	13.849739423076741	2.719095575981071
0.179844	11.96508677884637	2.695554858070752
0.180143	16.79361129807738	2.703853820647285
0.180441	9.575903365384022	2.6966920305154716
0.18074	12.733321874999817	2.7083110472277157
0.181038	17.86724423076926	2.6959001732462133
0.181337	14.223870432692536	2.6890963514642383
0.181636	18.893243509615303	2.6957618819313245
0.181934	9.645069230769181	2.694576128707432
0.182233	12.522903605769429	2.6853428570599904
0.182532	14.719464663461466	2.6734177713996696
0.18283	11.884303846153728	2.6989619721632527
0.183129	10.84928076923049	2.6701513574749587
0.183427	9.250228124999964	2.6878506517404657
0.183726	13.692519230769165	2.6559833345254082
0.184025	15.463022596153664	2.679513237132079
0.184323	13.892341586538564	2.684758587436481
0.184622	15.436916105769143	2.6600098988863246
0.184921	12.665455528846081	2.6745194378725254
0.185219	16.299760817307458	2.659138417072386
0.185518	11.737693269230789	2.6623492203403143
0.185816	13.448128846153864	2.6685223046161233
0.186115	16.349055288461614	2.64197496548271
0.186414	11.390293990384421	2.673053022284228
0.186712	8.70040600961481	2.645587761883439
0.187011	8.895783894230647	2.655738000108216
0.18731	10.164392307692651	2.6460290563041684
0.187608	14.741758413461454	2.6364904106763345
0.187907	12.85622235576902	2.6666415441488565
0.188206	13.006093269230732	2.6366146901229226
0.188504	14.795716586537964	2.6380659723323334
0.188803	10.684003124999961	2.6374174196996245
0.189101	13.037034374999763	2.6341748381337617
0.1894	8.020430048077145	2.65545200446877
0.189699	12.180742067307833	2.621812538433179
0.189997	10.00193004807663	2.6295476740139327
0.190296	9.438936057692544	2.6183436862893976
0.190595	15.624990144230324	2.628516745960604
0.190893	8.500226682692187	2.6232072340724297
0.191192	10.643141105768663	2.6233213276718597
0.19149	12.309804086538136	2.626977844584441
0.191789	12.360825721154143	2.607743042381043
0.192088	11.22024374999988	2.625864912356386
0.192386	12.847934134615357	2.598483126809988
0.192685	9.463274999999882	2.602266164829853
0.192984	10.447724278846167	2.6037888307262795
0.193282	13.764529326922883	2.5908008550778487
0.193581	13.967606249999562	2.614657310516006
0.193879	11.526984375000282	2.5845038510600307
0.194178	10.896668509615637	2.5918171232305802
0.194477	12.001670913461524	2.5901340309139065
0.194775	12.625125721154262	2.590054985355725
