0.0385927	233.27420952380947	5.637665849010139
0.0388914	236.80883809523806	5.609457268785739
0.03919	229.32564761904757	5.613369544959347
0.0394886	221.97359999999946	5.475930178179947
0.0397872	225.47280000000086	5.497995604882149
0.0400859	220.55355238095245	5.519601308349359
0.0403845	219.36147619047603	5.470494649998835
0.0406831	212.02737142857103	5.465382692787685
0.0409818	204.99978095238077	5.4165690866085034
0.0412804	213.868895238096	5.414268641056489
0.041579	216.49296190476235	5.383139649940779
0.0418776	197.9612000000006	5.305351965169533
0.0421763	210.13499047619007	5.463098231906863
0.0424749	194.9712857142856	5.4969059133710125
0.0427735	201.45190476190436	5.614391325129179
0.0430722	195.37876190476084	5.585525133809249
0.0433708	199.30728571428602	5.612292672604092
0.0436694	192.23145714285664	5.607284589696904
0.043968	188.30818095238044	5.696293263613127
0.0442667	186.74857142857178	5.700053046898547
0.0445653	198.04516190476193	5.637692780606876
0.0448639	172.95783809523812	5.705223251358836
0.0451626	186.2380380952382	5.705411636862064
0.0454612	178.00185714285732	5.720638355271021
0.0457598	180.77798095238137	5.701869459934608
0.0460584	171.9738857142852	5.735615498814914
0.0463571	179.47952380952387	5.762109870743062
0.0466557	162.3597714285708	5.762874513568425
0.0469543	165.7226	5.699845047149426
0.047253	167.013533333334	5.696119766806962
0.0475516	162.86350476190506	5.691739705540041
0.0478502	164.687438095238	5.725161597314306
0.0481488	165.456485714285	5.654133240870566
0.0484475	152.81846666666638	5.697689275186778
0.0487461	154.90039999999937	5.651008547717277
0.0490447	167.37660000000034	5.64435090215603
0.0493434	159.70247619047626	5.686874192785856
0.049642	152.0200571428569	5.573515127642023
0.0499406	156.35840000000002	5.675070240348921
0.0502392	150.06616190476223	5.610348999271347
0.0505379	148.99296190476235	5.604175175173163
0.0508365	153.12285714285764	5.58385697312438
0.0511351	151.32853333333287	5.56408740410607
0.0514337	132.62740952380852	5.574048708718835
0.0517324	145.1174666666671	5.545751948961659
0.052031	138.9474666666669	5.544975188090852
0.0523296	138.0699714285717	5.5613182217125505
0.0526283	139.156723809524	5.527452240489699
0.0529269	145.72059047619007	5.540542124953319
0.0532255	132.98194285714317	5.511148059950358
0.0535241	128.9729523809524	5.504202149763827
0.0538228	131.90739047619047	5.500630733740418
0.0541214	132.66522857142832	5.4994605336823374
0.05442	121.46577142857154	5.479053998273203
0.0547187	129.1993428571422	5.435925836165133
0.0550173	126.24887619047598	5.500313606833082
0.0553159	124.28490476190518	5.412948022051648
0.0556145	118.59055238095294	5.465166243613375
0.0559132	117.86502857142892	5.414666923317441
0.0562118	121.7665333333332	5.398954346258824
0.0565104	119.74065714285757	5.396006543805104
0.0568091	133.4579238095236	5.403137360996287
0.0571077	115.25997142857165	5.375710571079832
0.0574063	123.57426666666726	5.368604794581884
0.0577049	116.43215238095308	5.378131476921104
0.0580036	133.08580952380964	5.382382415098404
0.0583022	111.28041904761886	5.332138514685024
0.0586008	118.050628571429	5.348764572154346
0.0588995	115.5166380952383	5.325945003475737
0.0591981	115.69696190476208	5.3154798083534205
0.0594967	109.9236666666664	5.348581750148723
0.0597953	105.24514285714304	5.250187786819086
0.060094	102.51635238095218	5.29755696821856
0.0603926	111.37148571428526	5.287320635572611
0.0606912	106.36789523809568	5.288402360354557
0.0609899	109.90793333333329	5.266915977182837
0.0612885	98.69056190476158	5.219318319274592
0.0615871	93.32950476190462	5.286863382954819
0.0618857	100.8848857142857	5.2271736464659835
0.0621844	102.34714285714233	5.211252066490006
0.062483	102.41072380952374	5.277894237808869
0.0627816	100.40330476190434	5.14882055166874
0.0630803	95.52096190476135	5.245239240408212
0.0633789	94.24180000000007	5.181102163653928
0.0636775	96.97862857142894	5.173976043924533
0.0639761	101.6653238095239	5.174192450255346
0.0642748	102.29601904761893	5.163010543048124
0.0645734	92.24675238095273	5.188414963211063
0.064872	102.97525714285712	5.118836472168072
0.0651707	94.7611333333333	5.170543911482396
0.0654693	94.74915238095264	5.140215861936235
0.0657679	82.59246666666684	5.132870815588912
0.0660665	93.07402857142819	5.128547821964961
0.0663652	84.39489523809499	5.076126554732456
0.0666638	88.10319047619004	5.117204632970106
0.0669624	92.55062857142832	5.0978168223992295
0.067261	86.41621904761877	5.0825039359873525
0.0675597	89.98449523809484	5.128345323727715
0.0678583	88.74583809523813	5.02638241966001
0.0681569	94.36999047619082	5.083778456331013
0.0684556	85.77467619047582	5.012270401953418
0.0687542	81.56467619047618	5.0841289915746195
0.0690528	84.62129523809523	5.034533974560985
0.0693514	87.7305714285717	5.015664175463938
0.0696501	83.7878571428567	5.054489502155705
0.0699487	83.81866666666724	4.989514909171332
0.0702473	77.26104761904764	5.036326900809172
0.070546	92.16110476190437	4.989980627584591
0.0708446	75.95425714285767	5.002723193645556
0.0711432	82.5139904761906	4.983223533588658
0.0714418	77.81819999999982	4.919751669266225
0.0717405	78.61904761904782	5.026672819675574
0.0720391	72.01319047619023	4.960554286519792
0.0723377	74.93541904761884	4.945643063689213
0.0726364	82.1017809523812	4.964597843441018
0.072935	77.30949523809556	4.906447384656828
0.0732336	76.83376190476139	4.941909282572846
0.0735322	74.55146666666622	4.906374774025016
0.0738309	82.3338000000004	4.912891862937121
0.0741295	65.86508571428567	4.90823032654806
0.0744281	76.99893333333335	4.905266775490642
0.0747268	70.89290476190484	4.907263164118863
0.0750254	69.4063523809524	4.846035083562695
0.075324	73.20251428571424	4.890496888231441
0.0756226	68.17465714285731	4.8830706642463095
0.0759213	73.70876190476196	4.882990443051416
0.0762199	72.0289904761907	4.858067209770959
0.0765185	69.73732380952384	4.814285459042907
0.0768172	69.4880095238102	4.875350339583744
0.0771158	68.66409523809523	4.847964345733939
0.0774144	70.8955619047623	4.824352143485874
0.077713	71.9145428571423	4.820764468826535
0.0780117	74.05006666666651	4.793602010064299
0.0783103	73.80431428571399	4.855733889791644
0.0786089	60.572999999999695	4.760017625220301
0.0789076	59.51920952380959	4.807940879676032
0.0792062	66.28570476190532	4.783503215871836
0.0795048	75.18404761904748	4.8208946987746035
0.0798034	67.0135809523805	4.810597815663897
0.0801021	66.4972761904761	4.72208753028369
0.0804007	64.86320000000035	4.7716085157479435
0.0806993	64.54348571428596	4.764978155756461
0.080998	66.53045714285668	4.754363898365842
0.0812966	68.08137142857134	4.849581377885011
0.0815952	65.88523809523792	4.937643025262291
0.0818938	65.016447619048	5.076155481673163
0.0821925	61.674380952380545	5.053643006385756
0.0824911	59.1401619047619	5.152716365075321
0.0827897	60.63309523809494	5.188985909450029
0.0830883	62.71321904761919	5.187883085672475
0.083387	58.32982857142838	5.3208782223256055
0.0836856	55.99125714285748	5.233676639101123
0.0839842	55.80801904761984	5.366577713362849
0.0842829	72.53906666666694	5.324170054699863
0.0845815	71.06116190476172	5.369936456707998
0.0848801	51.266352380952185	5.3364725071119015
0.0851787	54.69551428571435	5.297116667470068
0.0854774	57.575999999999965	5.38206630373936
0.085776	60.915438095237846	5.371588431333613
0.0860746	54.393828571429026	5.418789185456129
0.0863733	57.80016190476232	5.2197482850937105
0.0866719	52.53816190476158	5.091063337498869
0.0869705	61.08948571428584	5.0602439014086285
0.0872691	51.414400000000455	4.986456149839691
0.0875678	53.97956190476236	4.903933252121676
0.0878664	48.82313333333286	4.8569401737204085
0.088165	66.78137142857196	4.871899232396613
0.0884637	59.144952380952134	4.81963454274346
0.0887623	51.577590476190665	4.750224238232573
0.0890609	55.00540000000001	4.813482943949411
0.0893595	47.59974285714293	4.729726145384241
0.0896582	54.42642857142857	4.779247524292249
0.0899568	56.16766666666706	4.730961861298315
0.0902554	54.308828571429046	4.717827104927289
0.0905541	49.06662857142862	4.738496791650288
0.0908527	55.82692380952409	4.676805505979441
0.0911513	56.02382857142828	4.717385349974147
0.0914499	60.36941904761875	4.68058094539806
0.0917486	49.103495238095434	4.6759606824466555
0.0920472	49.590485714285535	4.714294006982277
0.0923458	51.82594285714316	4.631392240035755
0.0926445	60.706076190476495	4.678681004949349
0.0929431	51.0531714285716	4.616744349332558
0.0932417	43.47091428571446	4.629303204554944
0.0935403	56.7395619047619	4.653613415279177
0.093839	48.79659999999973	4.609719174573704
0.0941376	50.741219047619666	4.642357170131797
0.0944362	46.34282857142864	4.581890297547023
0.0947349	50.84106666666656	4.596132632770427
0.0950335	45.3549238095232	4.610401183014518
0.0953321	51.48050476190491	4.571292200426015
0.0956307	52.3181142857149	4.59482871790151
0.0959294	47.79858095238097	4.5311570310738505
0.096228	47.14888571428645	4.5791529609558035
0.0965266	41.192295238095085	4.567390456671432
0.0968253	48.42974285714263	4.524770732547558
0.0971239	43.5869047619056	4.565338615162358
0.0974225	50.30064761904811	4.529415782992184
0.0977211	47.77132380952423	4.530773062465448
0.0980198	40.61228571428529	4.504281675786769
0.0983184	43.27030476190458	4.507720034471838
0.098617	37.72947619047642	4.52736003479355
0.0989156	51.62900952380937	4.50140262582401
0.0992143	46.667819047618764	4.512425401000035
0.0995129	48.32739047619043	4.442507997319264
0.0998115	48.434000000000026	4.515479458683035
0.10011	43.09825714285694	4.453457550390011
0.100409	45.940247619047625	4.4877760257975
0.100707	28.85386666666676	4.4614109576429355
0.101006	38.97176190476159	4.444768211106285
0.101305	44.0447238095237	4.467150247937156
0.101603	43.87019047619077	4.4483122731118785
0.101902	46.63826666666665	4.450224561810614
0.102201	41.38731428571418	4.42603787729679
0.102499	46.14059047619065	4.424686647817585
0.102798	43.67979047619116	4.4364173708422765
0.103096	39.78010476190491	4.394513648287403
0.103395	34.182057142857616	4.418195494441863
0.103694	36.68236190476193	4.414100834800051
0.103992	37.414657142857095	4.390669475835616
0.104291	48.888304761904635	4.419344183464844
0.10459	42.76166666666654	4.350007575085249
0.104888	38.53231428571405	4.410886043953539
0.105187	47.78205714285747	4.348998400890896
0.105485	44.10061904761932	4.376755240704616
0.105784	39.30983809523781	4.38645743399432
0.106083	43.88105714285729	4.338577493323278
0.106381	35.53474285714316	4.3655111665164155
0.10668	41.39547619047619	4.350515981019663
0.106979	36.73916190476177	4.334775476089664
0.107277	35.940352380953016	4.3514605690009995
0.107576	32.969809523810056	4.341904298554301
0.107874	36.87229523809492	4.314187038949239
0.108173	39.248447619047795	4.3230496498207795
0.108472	42.16338095238086	4.340037437037256
0.10877	40.46471428571465	4.311953768868702
0.109069	33.27474285714288	4.319150724970894
0.109368	37.53063809523809	4.314010488174585
0.109666	31.90026666666654	4.265023050459309
0.109965	35.99601904761954	4.316149196717102
0.110264	39.928809523809434	4.264834874857847
0.110562	45.71205714285753	4.294457120176222
0.110861	33.2284666666672	4.265597464175
0.111159	39.62956190476234	4.276321311270557
0.111458	36.09327619047576	4.293418725062049
0.111757	27.489523809523746	4.226461186258836
0.112055	36.501285714285814	4.273327044381441
0.112354	34.133961904761634	4.243362695906905
0.112653	36.01423809523794	4.249642300094266
0.112951	25.836980952381055	4.249678979699818
0.11325	40.549647619047846	4.213599167147705
0.113548	33.7883428571422	4.251112283646152
0.113847	36.97371428571415	4.217163616243319
0.114146	28.403409523809557	4.226006429904619
0.114444	37.75434285714255	4.221949828210921
0.114743	36.385266666666496	4.201193947718203
0.115042	34.542504761904524	4.201952203076502
0.11534	28.577771428571452	4.199587105618332
0.115639	46.05801904761904	4.214723838603054
0.115937	30.218809523809682	4.202794573100423
0.116236	37.619161904761995	4.177306651255237
0.116535	32.02804761904787	4.190458026737097
0.116833	24.136866666666776	4.200418331159214
0.117132	27.13533333333288	4.1524381666757595
0.117431	29.306219047618924	4.175747482701364
0.117729	30.391095238094863	4.158338406883734
0.118028	34.73288571428583	4.171718527188624
0.118326	40.826600000000326	4.15587291177255
0.118625	35.252571428571	4.142371749379548
0.118924	29.86353333333369	4.152953682642635
0.119222	32.047038095238065	4.140312061585274
0.119521	22.1459428571427	4.136952564447169
0.11982	26.368514285713616	4.1328849357414885
0.120118	23.911895238095155	4.141204299380617
0.120417	31.905238095238246	4.099472753951315
0.120716	34.13349523809501	4.136139819414676
0.121014	33.248476190476595	4.103404547517772
0.121313	27.376190476190345	4.131588010085056
0.121611	39.78782857142846	4.099380985161525
0.12191	29.129466666666985	4.097440854255709
0.122209	30.44632380952379	4.107842091709175
0.122507	29.561942857142753	4.078124042279018
0.122806	32.44565714285727	4.094410138323718
0.123105	26.90517142857118	4.092522036929032
0.123403	31.291114285714343	4.069569949220249
0.123702	29.21862857142827	4.100061701791792
0.124	28.16753333333338	4.0567436600876
0.124299	28.06717142857167	4.086338570961434
0.124598	27.996114285714384	4.038561406223623
0.124896	32.10872380952338	4.054549214396181
0.125195	27.48768571428542	4.0856988633936036
0.125494	32.514571428571344	4.02189165337264
0.125792	23.357219047619253	4.071239259351368
0.126091	31.118209523808957	4.0408201367384535
0.126389	34.279733333333695	4.024948964123544
0.126688	26.048133333333396	4.19866752061485
0.126987	34.290123809523436	4.194672227020299
0.127285	27.69588571428585	4.3062639333764805
0.127584	23.708095238095268	4.341727120509563
0.127883	34.11347619047632	4.329556837884162
0.128181	32.64712380952432	4.380851648334877
0.12848	21.00131428571416	4.358377812913879
0.128778	25.65626666666674	4.250724294789291
0.129077	30.662790476190764	4.196380208826373
0.129376	26.592533333333392	4.1622154291618205
0.129674	31.981399999999667	4.1465165860649495
0.129973	26.78751428571445	4.150072931205512
0.130272	26.59658095238143	4.174320314877416
0.13057	27.91680000000042	4.126022085589024
0.130869	25.28156190476153	4.1519078732814565
0.131168	20.779761904761642	4.098103128307878
0.131466	26.71919047618985	4.134103104425365
0.131765	23.291057142857028	4.087957649700379
0.132063	26.45560952381004	4.090264869476392
0.132362	25.434514285714442	4.089850616336742
0.132661	25.64452380952389	4.064891301763341
0.132959	28.32220952380908	4.092601633346997
0.133258	23.577695238095373	4.0367031159296065
0.133557	25.450399999999718	4.030971770438468
0.133855	16.227914285714462	4.045942315099939
0.134154	27.215076190476566	3.987241159432669
0.134452	19.680209523810106	4.013219938769289
0.134751	23.640114285713878	3.959155930844833
0.13505	30.17935238095191	3.999224854802419
0.135348	25.32588571428562	3.982750968944449
0.135647	29.741361904761447	3.944778330922972
0.135946	25.651323809523774	3.9770139679305574
0.136244	22.354152380952144	3.9339357857545836
0.136543	25.026733333333482	3.9641097833783046
0.136841	24.71201904761898	3.9531369923892408
0.13714	31.098180952380687	3.9408578225799595
0.137439	19.177838095237973	3.941892137101065
0.137737	27.240580952381208	3.905139613644619
0.138036	28.96967619047615	3.9335002683194515
0.138335	15.466066666666904	3.940040355910389
0.138633	24.158619047618686	3.8945145656830467
0.138932	28.88417142857122	3.941429959936074
0.13923	20.359666666666385	3.8776688392303367
0.139529	25.927000000000362	3.9152730360055066
0.139828	25.693447619047447	3.8902792224347853
0.140126	32.84304761904764	3.909511976458819
0.140425	25.461876190475436	3.9163362905811643
0.140724	21.670495238094816	3.8719866896677093
0.141022	23.456923809523857	3.8937691644983996
0.141321	27.38197142857132	3.8607239648744542
0.141619	26.50366666666656	3.8903564612118133
0.141918	19.4190857142857	3.8470075521416187
0.142217	20.21095238095228	3.889877867284773
0.142515	28.048504761904667	3.8892007980369985
0.142814	24.131028571428885	3.839286380701293
0.143113	24.58999047619045	3.854901505432014
0.143411	23.93522857142841	3.8515318682114352
0.14371	25.202438095237767	3.8544822721014564
0.144009	26.165504761905254	3.854899503086717
0.144307	22.463266666666755	3.8398892888631284
0.144606	27.449580952381325	3.9279065302963323
0.144904	16.45914285714298	3.961247943358285
0.145203	21.49485714285646	4.054228760271989
0.145502	20.17588571428604	4.115548629240617
0.1458	23.83328571428592	4.1253386483023595
0.146099	26.139609523809497	4.1546295901270565
0.146398	15.579723809524069	4.126144166367557
0.146696	29.055676190476163	4.191173620416743
0.146995	22.973247619047754	4.1627337570437035
0.147293	23.687371428570998	4.191880994000795
0.147592	29.820485714286065	4.242228527387017
0.147891	22.679704761904702	4.195181375058011
0.148189	16.98216190476188	4.209585732006625
0.148488	17.152619047619453	4.202209283945355
0.148787	20.44358095238124	4.233979798519258
0.149085	23.497000000000128	4.233284542890995
0.149384	28.186695238094615	4.249833685999826
0.149682	19.303628571428817	4.181583071332193
0.149981	22.6386285714284	4.045297663063111
0.15028	18.399238095238672	4.008442596522184
0.150578	23.184619047619037	3.957927155814258
0.150877	18.422104761904734	3.9251850538254724
0.151176	18.960828571428863	3.9253460302119376
0.151474	21.85791428571406	3.877496116604923
0.151773	18.421999999999628	3.8946605802113594
0.152071	22.92839047619026	3.843158418440113
0.15237	16.588999999999885	3.8566508607928203
0.152669	19.07341904761921	3.857737511375079
0.152967	23.153352380952583	3.842206419976079
0.153266	24.5973619047615	3.860324489605276
0.153565	19.659752380952966	3.8245204769742585
0.153863	17.984895238095362	3.8336340834745246
0.154162	22.416438095237368	3.834434044394999
0.154461	17.54419999999982	3.8334112407133296
0.154759	26.509171428571108	3.8620115758365037
0.155058	18.265009523809397	3.810983184327854
0.155356	12.487914285713941	3.8325923750731827
0.155655	27.71503809523807	3.8059268005006186
0.155954	27.180885714285807	3.799888302673222
0.156252	17.982485714286156	3.813084607869266
0.156551	23.56177142857149	3.787935049052078
0.15685	21.559933333333277	3.820170157827627
0.157148	20.17525714285739	3.7672678474343146
0.157447	24.42834285714298	3.791452446646757
0.157745	19.363428571428756	3.7664178405863074
0.158044	18.40801904761861	3.78503099665308
0.158343	22.00797142857141	3.7750198370023584
0.158641	18.30829523809541	3.765536616917963
0.15894	20.78516190476165	3.7596988916973895
0.159239	20.85998095238125	3.757203765558172
0.159537	21.929561904762238	3.7600229081580645
0.159836	17.627333333333013	3.7641407165195675
0.160134	9.713209523809496	3.726540791938878
0.160433	17.137361904761406	3.751299394119167
0.160732	13.09575238095249	3.7226756791356603
0.16103	17.414752380952336	3.7398966410524985
0.161329	13.891057142857335	3.710515683901583
0.161628	20.46079047619088	3.7283217278277023
0.161926	19.581761904762516	3.736559587733513
0.162225	14.625676190475758	3.6966564974111904
0.162523	22.758171428571643	3.7362641810220265
0.162822	19.3969142857145	3.691436003424418
0.163121	18.041076190476133	3.6914415424183296
0.163419	20.094590476190604	3.7291333156366457
0.163718	14.622390476190503	3.686188929712999
0.164017	15.329428571428707	3.6939286709108794
0.164315	16.485561904761994	3.671498634900756
0.164614	14.650438095237917	3.6865631003768673
0.164913	15.754314285714486	3.7000969118829756
0.165211	16.100352380952643	3.656428995646669
0.16551	16.00893333333289	3.688392010337437
0.165808	24.17168571428533	3.6660233699352887
0.166107	16.147714285714585	3.676079045542598
0.166406	15.896009523809767	3.645254407977111
0.166704	18.600238095237955	3.659720814489194
0.167003	21.411295238095533	3.679814638659006
0.167302	13.61239047619108	3.6320593001921218
0.1676	15.702685714285849	3.6539205823084786
0.167899	17.146676190476455	3.6473140356900395
0.168197	15.391085714285566	3.6393021174666487
0.168496	6.2493619047626225	3.654404008878526
0.168795	17.780647619047727	3.6197918745493234
0.169093	14.61819047619116	3.6409267290612464
0.169392	16.773171428571345	3.6320208977030832
0.169691	15.675114285714642	3.6295387006392055
0.169989	19.04007619047661	3.6283870299046885
0.170288	16.262809523809665	3.60507286510036
0.170586	14.298409523809141	3.614921760392215
0.170885	13.354561904762079	3.610342301092156
0.171184	18.841180952379943	3.6271498433401606
0.171482	15.034609523809479	3.588418854505227
0.171781	18.261428571428837	3.6098061167316455
0.17208	21.84306666666714	3.6163623430175584
0.172378	22.48375238095292	3.5730030031377
0.172677	18.949038095238393	3.6021753771494054
0.172975	21.97715238095242	3.577054165730487
0.173274	11.877009523809647	3.603339286062776
0.173573	16.18613333333343	3.585465806034824
0.173871	16.509990476190524	3.5665209905121236
0.17417	17.827828571428483	3.583987547758193
0.174469	15.61083809523808	3.558718299981254
0.174767	20.37189523809502	3.5741096552162293
0.175066	19.80275238095288	3.5665967877962848
0.175364	18.727419047619946	3.560512065311962
0.175663	13.69773333333427	3.5749949364594085
0.175962	18.073809523809814	3.5293872782126057
0.17626	13.476857142857455	3.56829993598964
0.176559	22.856114285714	3.540003344572635
0.176858	12.702971428571459	3.549456737785464
0.177156	17.149142857142863	3.560331841980482
0.177455	11.333733333333385	3.5285968031641106
0.177754	19.780657142857194	3.5473245515085576
0.178052	12.733142857142923	3.532265572131945
0.178351	15.445666666666682	3.5313649721036935
0.178649	13.931542857142745	3.53024893491488
0.178948	15.157514285714342	3.5257360994977507
0.179247	17.20972380952361	3.5320991998845357
0.179545	11.817780952381156	3.5326422060651397
0.179844	15.382980952381047	3.503500208669629
0.180143	18.61740952380984	3.513897658757908
0.180441	17.253438095237925	3.509914392197562
0.18074	10.226800000000367	3.520917693929226
0.181038	18.42182857142859	3.5030657865839525
0.181337	15.760323809523413	3.495553711308512
0.181636	17.631838095238663	3.5027377261365613
0.181934	15.634438095237897	3.5066910019670328
0.182233	17.216495238095035	3.495758538193762
0.182532	15.098171428571163	3.475696783991904
0.18283	9.814695238095226	3.5100563000326233
0.183129	8.72408571428565	3.480624897560351
0.183427	15.61215238095258	3.498537618677319
0.183726	18.495599999999968	3.451348570317763
0.184025	18.59097142857138	3.4854316969053327
0.184323	15.543876190476453	3.490350748441156
0.184622	14.808790476190836	3.460171027137405
0.184921	17.613257142857037	3.4789446475436234
0.185219	17.928561904761295	3.4529679337200774
0.185518	14.936095238095675	3.458738877443742
0.185816	22.161152380952274	3.4667860578686387
0.186115	12.85954285714297	3.439278566217668
0.186414	16.891733333333434	3.47514676214907
0.186712	10.812723809523845	3.441556206300253
0.187011	17.97604761904779	3.4527051424832704
0.18731	9.099352380952155	3.4389856300044856
0.187608	15.261733333333325	3.424317232597943
0.187907	14.090523809523745	3.4710508794435304
0.188206	14.03288571428618	3.4299514031008727
0.188504	15.833457142856844	3.4258839807478085
0.188803	12.89075238095279	3.430771474426528
0.189101	13.453276190475947	3.4272422140947265
0.1894	18.09384761904795	3.45206980369886
0.189699	16.396609523809218	3.4111552208167377
0.189997	15.019599999999684	3.418413777266215
0.190296	9.886847619047785	3.406299566055103
0.190595	21.716219047619063	3.4146549434815614
0.190893	15.928352380952617	3.4123047950567296
0.191192	12.886542857143297	3.40996023115217
0.19149	11.55468571428571	3.418484149138936
0.191789	11.88619999999986	3.3892535726116444
0.192088	8.070066666666946	3.41890360341056
0.192386	12.690790476191012	3.381531486936002
0.192685	10.475819047619268	3.387592055349976
0.192984	19.20270476190467	3.3852869489821376
0.193282	13.377066666666906	3.368630136414455
0.193581	16.45068571428567	3.4015066432175143
0.193879	11.782599999999377	3.361380509688102
0.194178	14.914733333333174	3.3737569855598593
0.194477	8.279400000000123	3.3669173255670453
0.194775	15.489876190476366	3.3692826453073876
0.195074	15.48005714285722	3.3632923972787703
0.195373	13.13630476190525	3.353112576445216
0.195671	16.342799999999897	3.369993429485634
0.19597	12.500485714285503	3.360214231832343
0.196268	15.230866666665861	3.3441225017002907
0.196567	16.65786666666662	3.38576700158931
